Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.8319260776067;0.06934182839907534;3.083208251154681e-10;0.0;1.3477200527138216e-9;1.992220159673129e-13;7.437136820376732e-12;51.91456325184973;4.928072193492229e-13;0.0;6.6068370432322965;1.2868449749519888e-10;1.1685589535720937;5.040000000038575;19.967;436.92145524809575;1.4407500000000262;29.160967269597315;905.3648427741272;43.16400000000003;23.8;49.500000000006416;8.988000000002266;1.1981179071888939;32.776232450476236;7.537809209656953;539.0733178726821;6.173333179076097e-14;104.80468281651544;1921.1113379391027;310.65428371749715;23.982484387549025;103.69430388635556;6.005070458192694;0.21161570621644182
2032.0;74.2162005415661;0.05822125648118687;2.519999998509929;0.0;2.340350890491164e-8;6.003862542144512e-14;7.985870316163368e-12;93.65225216360707;1.0394929715268305e-10;0.0;11.020170277755453;1.2440459165642264e-10;1.1833384303602918;4.200000000048722;19.480000000000004;429.5321219161101;2.2550199824567255e-13;28.454967269604843;946.2880726926436;39.24000000000006;19.833333333333332;55.73438941152021;7.490000000003283;1.2276768607609876;11.30444125627586;7.81536796001767;528.7511712818705;4.8505556934700756e-14;103.64465893558175;2000.711493850875;285.48157799917595;18.58720000050216;113.75769724074165;5.187733523424887;0.7274825586366221
2033.0;75.1990940044378;0.06601531943518447;2.0428916237484147;0.0;23.30796414669571;3.3105822364160766e-14;8.968044407847893e-12;99.4975946426529;1.4933152607913777e-11;0.0;15.76383870705511;1.262286724118812e-10;1.2055076455367577;3.360000000063051;18.993000000000002;422.14278860618026;2.8554062366711766e-13;27.74896726961228;1028.9489915229174;35.31600000000009;15.866666666666667;58.91047880096977;5.99200000000464;2.4110152911212794;8.702487659254691;7.092419324288856;519.8462578339116;5.935307056227809e-14;100.87526884240255;2141.44000402204;252.64180690318403;13.622315273415666;109.59049304468708;3.6345672158251667;1.7517929951280766
2034.0;75.70016353743706;0.09099639992231519;1.4850282898752932e-10;0.0;37.34362684920493;4.1449371343365336e-14;9.56627611838381e-12;43.222860566685405;1.2058490274105065e-11;0.0;9.98770378512501;1.321967326087094e-10;1.8082614682992462;2.5200000000845035;18.506;438.0614194195427;3.1864644603127843e-13;27.042967269620267;1117.4552528322367;31.39200000000012;11.9;61.017315844202066;4.494000000006562;3.616522936658037;6.394680909726311;6.424485201395405;541.5214828633818;6.113571416934672e-14;98.47878588154799;2287.2095278892507;220.08039070980158;9.816182628000943;99.6883894020824;2.354065747790078;2.51284256552378
2035.0;77.20441366320523;0.08996053798967395;7.179098695544624e-11;0.0;46.95011595371543;6.768443119357593e-14;7.373244651532204e-12;1.1031587957229007e-10;1.3253445401014341e-11;0.0;3.3830452345844528e-12;1.409886929257156e-10;2.712392202443083;1.6800000001200814;18.019000000000002;468.0157129354143;3.6009581737464377e-13;26.336967269629234;1149.686780065589;27.468000000000156;7.933333333333334;67.53748612195753;2.996000000009617;5.4247844049572835;4.188074735753176;6.177037881262051;579.0349013930053;6.152227906850524e-14;95.8951156121913;2341.86882404023;190.00935483847405;6.472959665752228;106.243804683074;1.412530087088191;3.526937854501285
2036.0;79.60113761228199;0.08661163363961562;4.910448584469181e-11;0.0;61.81831043469017;1.449124909500248e-13;5.255458102746461e-12;1.6823793806287024e-11;1.2605906214907337e-11;0.0;1.2946582689091051e-12;1.6144192892089856e-10;4.068588303659196;0.8400000004284022;17.532;507.57649555579644;4.277802485682197e-13;25.630967269638802;1138.6954467323658;23.544000000000217;3.966666666666667;78.80132482901263;1.4980000000161122;8.137176607400367;2.094037367433637;5.858351773240439;627.8428076044835;6.323213892212187e-14;93.34484612053016;2336.9940238500976;161.84394415608082;3.0592881974113144;125.90708958932058;0.6586942928650695;4.700516142147359
2037.0;87.1696692490722;0.09664410219313843;7.359646201808472e-11;0.0;42.104865412260935;2.413958803586079e-13;6.019150088747209e-12;3.5026889747852305e-10;1.1840027479611446e-11;0.0;1.0399547643330352e-12;1.8281156179520944e-10;6.10288245535734;2.519999998938331;17.044999999999998;562.0054726571533;5.719239500973711e-13;24.92496726964617;1127.7041133990492;19.62000000000029;0.0;84.28902861413764;1.4220275841881286e-9;12.205764911059562;16.35750393275893;6.650021289809708;693.7348888471305;1.0709611838706013e-13;90.73597331755572;2329.4942711352387;130.58962818660657;0.0;135.37867665444207;2.5495916025280395e-9;7.805723445026004
2038.0;93.98479230669807;0.11641066503341714;1.1444800661287301e-10;0.0;2.4094324009888118e-8;1.2086090469495888e-13;7.079110083251715e-12;106.33185292007941;1.3812674789990838e-11;0.0;9.034926629995243e-13;1.5158169070798998e-10;2.7117446303952936e-11;4.562891622686745;16.558000000000003;604.1103380694142;8.126555023532466e-13;24.218967269651426;1127.7041133993994;15.696000000000392;0.0;79.78902861414102;1.6254484585422362e-9;18.308647366416903;29.36788875608332;6.6650582989296545;743.9406420296954;2.5157869874312045e-13;88.20898842793058;2335.7940851453786;103.20349798726421;0.0;135.1716799137007;2.760214269097512e-9;13.179508598698
2039.0;92.68408559708232;0.13097082350015918;2.1429971349460702e-10;0.0;1.4294399685261063e-8;5.1037469907806183e-14;8.94733649288895e-12;133.9850624701718;1.296009982404623e-11;0.0;8.245746756064157e-13;1.7421860399501002e-10;1.4343247783527751e-11;4.562891622835248;16.071;604.1103380935085;9.328113346243622e-13;23.512967269657445;1234.0359663194788;11.772000000000535;0.0;75.28902861414231;1.754132956037435e-9;18.30864736644402;28.401802782521248;5.979437993407634;743.5207530989924;2.4118719077212284e-13;85.45062371655308;2503.912746950789;76.07786934875313;0.0;116.45079451656511;2.7306908169979185e-9;12.45004969648936
2040.0;90.56381207868326;0.14851862348214895;5.777533957841097e-10;0.0;2.331368155529545e-8;4.077366189623987e-14;1.2442037759762592e-11;115.50464940360423;1.259196754645734e-11;0.0;7.410823152264273e-13;1.902541699677474e-10;1.1184683749777344e-11;4.562891622907038;15.584000000000001;604.1103381078029;9.829891230895294e-13;22.806967269664526;1368.0210287896507;7.848000000000768;0.0;70.78902861414335;1.8785375476938577e-9;18.308647366458363;27.435884352322176;4.450526752110621;738.7321964119928;2.0569963461208682e-13;81.93455862409553;2706.8336943899344;48.01689994071164;0.0;93.0911587747921;2.6893439937057844e-9;10.672082036564547
2041.0;87.91047254744534;0.16993368536048561;1.6742181965321998e-9;0.0;9.71045365080174;3.744073577637564e-14;2.0092864402914174e-11;71.79085294389519;8.350497829641266e-12;0.0;7.051156608918971e-13;2.368849347290279e-10;9.946604036753166e-12;4.562891622956143;15.097000000000001;604.1103381311166;1.0226963065454236e-12;22.80696726967347;1483.5256781932549;3.924000000001261;0.0;66.28902861414426;2.004766220105739e-9;18.308647366469547;26.53365708450377;3.422128175402285;732.3327498712163;1.6936971215134173e-13;81.04398139774806;2881.890876703503;23.63896665283071;0.0;75.81006952075762;2.6105650332030543e-9;9.246397104838527
2042.0;86.28532594946313;0.1963129779885356;7.17404535340532e-9;0.0;20.450424137367527;3.748874614321886e-14;4.552885291689195e-11;57.10483720398546;5.546384609247811e-12;0.0;6.951743736014398e-13;2.381838680890289e-10;8.771624855241596e-12;4.562891623029739;14.61;613.8207917819183;1.0587790403012953e-12;22.806967269685913;1555.3165311371502;1.0520991278369335e-10;0.0;61.789028614145074;2.1369629527144483e-9;18.308647366479494;25.8482740911958;3.472910196528211;736.4707014711461;1.6413085092812784e-13;82.47752635999157;2995.1783393098567;3.8922467118482667e-10;0.0;68.12747905949547;2.5309309845408496e-9;9.121460640660178
2043.0;83.49054657608583;0.22901925428838124;0.3546223389203681;0.0;55.964062410792984;3.7716780918824756e-14;0.24796150604553535;47.67075565468516;3.817766166597079e-12;0.0;6.959951594078013e-13;2.302421951253954e-10;8.415894603672408e-12;4.562891623144187;14.123;634.2712159192859;1.0944670744896593e-12;22.806967269706007;1612.4213683411356;1.2014306539160712e-10;0.0;61.78902861414581;2.277951645640164e-9;18.308647366488266;24.748063409409014;2.7213270445303914;755.6651084587825;1.3498893121116687e-13;82.79905372078775;3081.6415196195467;4.3968210443968103e-10;0.0;60.62984966328988;2.42762332577096e-9;7.538262285093774
2044.0;80.66941854831015;0.27261366539616466;2.281445809583275;0.0;39.59344347960344;3.9708444606283546e-14;5.701741817380456;42.2893450480991;2.730034840614756e-12;0.0;7.305460590198881e-13;2.2092320085048838e-10;8.462398668228181e-12;4.562891623358487;13.636000000000003;690.2352783300788;1.1296744822437916e-12;22.806967269751535;1660.0921239958207;1.3220155566571218e-10;0.0;61.78902861414652;2.4393935745610625e-9;18.308647366496682;24.032095970416616;2.0741581880305393;800.615465390424;1.1818243741514909e-13;82.74095608149756;3150.629260704801;4.67381751929308e-10;0.0;54.76143203590287;2.3387364334818073e-9;6.610652072165186
2045.0;78.12994795751673;0.5969587734109426;2.2814458094025447;0.0;10.249074421425213;4.705605526844352e-14;5.763732193917043;48.56840541535112;2.033868934336305e-12;0.0;7.940147022310342e-13;1.9469754205515666e-10;8.610861856264576e-12;4.56289162393624;13.149000000000001;729.8287218096823;1.1654735224530975e-12;23.05492877579707;1702.3814690439197;1.4545500106672652e-10;0.0;61.78902861414721;2.622205136356272e-9;18.308647366505145;22.89153910152929;1.117829887629794;838.1095689044512;1.081134574246341e-13;83.63385775130116;3210.074575706855;4.979811023599248e-10;0.0;50.594751576997126;2.2702622016736836e-9;5.405169840415392
2046.0;75.18070304787797;0.7674650687068044;2.281445811466918;0.0;66.10513658408428;4.2477230679181414e-14;7.189167648269598;92.74365087193695;1.5576038939278436e-12;0.0;8.729720281481283e-13;1.7340675395170392e-10;9.292529367485153e-12;4.562891625610458;12.662;740.0777962311075;1.199891436810644e-12;28.756670593177525;1750.9498744592709;1.5806090728163386e-10;0.0;61.78902861414791;2.773786827064262e-9;18.308647366513757;22.106435507470252;1.629406762644343e-9;852.5599568758518;9.49452310974575e-14;104.07650803453805;3275.608634119247;5.191872833628192e-10;0.0;46.45846813942881;2.107572276308502e-9;4.5754063865258825
2047.0;72.86836828281979;1.055436859639622;2.2814458158144366;0.0;51.25246341378201;5.73936119461025e-14;8.630100696751247;97.17526559865271;1.2469574246541734e-12;0.0;9.767720179207876e-13;1.442172441015257e-10;1.0757172942822497e-11;4.5628916327845035;12.175;806.1829328151919;1.0431466515225125e-12;34.52040278709457;1802.476025331208;1.699009347612453e-10;0.0;61.78902861414864;2.948005431059272e-9;18.308647366521935;20.87969145503294;1.1781145316817863e-9;920.6868240684047;8.567433340619485e-14;123.44348457044669;3311.2100507270807;5.253673902985366e-10;0.0;40.35677524322201;1.9870144097322195e-9;3.904867547952741
2048.0;70.45399245032053;1.4770436428554299;2.4587569845366026;0.0;26.47691282276665;6.477869669291263e-14;9.63314260881878;96.21348431256872;1.0295282833963244e-12;0.0;1.121236937018738e-12;1.226206411630239e-10;1.2675866958824578e-11;4.917513971704872;11.688;857.4353962289739;1.0405016380471699e-12;38.53257043536428;1848.1294159298607;1.8371360955123615e-10;0.0;61.78902861414944;3.1382596010270193e-9;18.30864736653157;21.455546622008892;1.0515396087093904e-9;969.2575900675556;8.294747034259374e-14;135.22502312219115;3358.7902203319936;5.483137952572136e-10;0.0;35.2960366554733;1.8443000155196122e-9;1.8367900559409922
2049.0;67.43289876891785;1.9443532840854325;1.6147153717194485;0.0;29.21421680003356;8.027542586743571e-14;10.996417783004725;112.56373470514953;8.606998216162271e-13;0.0;1.3076587605432705e-12;9.49294769992414e-11;1.5120454490271357e-11;7.1989597812881465;11.201;883.9123090517405;1.0721745123759217e-12;43.98567113211573;1879.9405564924298;1.9667370937528238e-10;0.0;61.78902861415011;3.3751445357560472e-9;18.308647366543113;30.578140251042615;1.0052217783363399e-9;991.9581966919147;7.048740830181117e-14;152.24297916799378;3407.6689347841134;5.606448425935789e-10;0.0;32.481358563668024;1.7987274364795392e-9;0.8178502123605766
2050.0;64.32620139335415;2.514904571254943;7.162961501952532e-10;0.0;4.4442961933859975;1.0818214109041104e-13;12.411890935205937;110.44458076382473;0.0;0.0;1.554717473431356e-12;7.256839324732575e-11;1.8199161925739518e-11;9.48040559069069;10.714;913.1265258517741;1.1110005668999921e-12;49.64756374093498;1914.7491948434129;2.0926567692173972e-10;0.0;61.78902861415087;3.613328403845076e-9;18.30864736655684;38.18796996682798;9.390463487166016e-10;1018.3756408939201;6.148315716754357e-14;168.19848504092076;3457.1493275115854;5.875948133461428e-10;0.0;29.48862575925051;1.7077318915500575e-9;4.5073849690329126e-10
2051.0;62.308765182606805;3.126696231016335;3.4716846968005084e-10;0.0;21.876903952822666;1.5054584469866168e-13;14.013745380950287;156.29314129491036;0.0;0.0;1.8791635254531256e-12;5.552408122839279e-11;2.2087279461720648e-11;11.761851402144758;10.227;917.5708220451601;1.1514982767968272e-12;56.05498152394061;1930.7477384978633;2.1761617475138098e-10;0.0;61.78902861415181;3.843570598970471e-9;18.308647366573275;45.79583434130283;8.761779723424833e-10;1026.2289271812244;5.61277042835309e-14;190.3815199154374;3457.4269931793156;5.701481923882343e-10;0.0;27.429992468098483;1.616517248975304e-9;2.836798726274764e-10
2052.0;59.993548741115625;3.7833035149379297;2.6224331744387503e-10;0.0;65.40590203196186;1.7467438711699297e-13;15.76538998974089;205.0080274167886;0.0;0.0;2.303666419486874e-12;0.0;2.7076832680847714e-11;14.043297217954452;9.740000000000002;911.7377259979866;1.1571316305454641e-12;63.061559959150074;1971.7311667393903;2.231625593606288e-10;0.0;61.78902861415289;4.0644937998209595e-9;18.308647366593036;52.32982204088289;7.980008399496403e-10;1022.0920943641222;5.273629364632612e-14;209.52975540002478;3486.211070434562;5.354866469415574e-10;0.0;23.835596739613333;1.5541984491872142e-9;2.4072536630690234e-10
2053.0;57.34595854080691;4.1543652854114415;2.202947840398075e-10;0.0;36.48570058780248;1.6119215117265218e-13;18.646975142555675;218.51546152294074;0.0;0.0;2.859365290179837e-12;0.0;3.360846078745983e-11;16.50205420248757;9.253;942.5061280299566;1.0904101373038492e-12;74.58790057052254;2035.3498861727887;2.2698032552722587e-10;0.0;61.789028614154105;4.259191341876116e-9;18.308647366616842;57.99053056021011;7.671201678819006e-10;1034.527316569252;4.672256896394311e-14;235.8365310091675;3514.5754234680708;5.157282592987351e-10;0.0;18.180621889319585;1.4394097997507248e-9;2.104869758436076e-10
2054.0;54.87601762169676;4.488418286476127;1.9880532385679526e-10;0.0;86.17974573489677;1.6624587450408873e-13;9.703194855447357;149.46665183757534;0.0;0.0;3.6054469917111103e-12;0.0;4.2377839779310184e-11;18.116769574202692;8.766;935.6949536177766;1.1307413837815425e-12;90.35329056025506;2154.3962570736076;2.2971036036784063e-10;0.0;61.78902861415547;4.43259809582782e-9;18.308647366645292;59.877312700198516;7.145841540494108e-10;1030.572290587592;4.1405418628823294e-14;268.0935640822233;3574.2659764865857;4.849880218851818e-10;0.0;11.001201643175209;1.3601576001439286e-9;1.9188045535243925e-10
2055.0;52.034686531991966;4.376922028891544;0.0;0.0;64.92431439644955;1.6388816025049946e-13;0.552058145188551;160.93998724773323;0.0;0.0;4.640913044866535e-12;0.0;5.454870324446332e-11;18.116769574913288;8.279000000000002;969.6009389360418;1.245949788377825e-12;109.00026570280241;2174.991465186265;2.3174422930217693e-10;0.0;61.789028614156805;4.576815339929346e-9;18.30864736667682;56.68743231624331;6.790898338493612e-10;1032.6684170552135;4.0829858275019885e-14;305.7519539509887;3578.6200678990717;4.608076128278257e-10;0.0;9.730735900150526;1.2424900321921817e-9;1.5539330534182813e-10
2056.0;48.796368797794855;4.431893489268619;0.0;0.0;195.81271098303475;1.875665458801177e-13;6.890403396915834e-10;119.0012892176302;0.0;0.0;6.144438533476934e-12;0.0;7.222117874762567e-11;18.11676957525298;7.792000000000001;971.03038614508;1.3690642867320847e-12;118.70346055824174;2310.897017257225;2.333018331961048e-10;0.0;61.789028614155896;4.69943598109237e-9;18.249529459570606;52.48288528580055;6.272266770278805e-10;1025.342345163904;3.4777139330208663e-14;325.39183582314934;3652.9611399458463;4.315389381314359e-10;0.0;3.972883061001862;1.2136713986172177e-9;1.384785453488934e-10
2057.0;45.16662078777304;5.156035939547902;0.0;0.0;1.2975042739325022e-5;2.0160502351532222e-13;2.127573121381554e-10;184.51600060356094;0.0;0.0;0.0;0.0;9.960316903749161e-11;18.116769575505078;7.305;1089.3218464804481;1.5191900968358267e-12;119.25551870342277;2377.983743223005;2.34548790620759e-10;0.0;51.054639202645696;4.794365458091611e-9;17.08097050607073;50.98532397111444;6.010563329815481e-10;1032.3784434921286;3.3636058102467565e-14;321.73924762880637;3708.254943310372;4.0853028325031956e-10;0.0;1.5970547876035797;1.1652893648824921e-9;1.1775428058714326e-10
2058.0;41.08065044365424;6.071645547340333;0.0;0.0;84.45155677944125;2.5418349294599805e-13;0.0;63.82952124779448;0.0;0.0;0.0;0.0;1.4652424486558006e-10;18.116769575711047;6.818000000000001;1054.8542288377714;1.68330637420793e-12;119.25551870410439;2468.847491662959;2.3557831890415535e-10;0.0;43.37854981320078;4.866933851338937e-9;15.897632075810046;50.53926696603176;5.862107326241088e-10;1026.856489494603;2.6960527429372503e-14;292.5871508037482;3783.7163659069593;3.9625539875717035e-10;0.0;9.935958174020599e-11;1.1376749535705638e-9;9.966954407706827e-11
2059.0;47.00863527368804;6.827270775608941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1167695758884;6.331;1120.763065095846;1.8997730862351034e-12;119.25551870430915;2433.179418268101;2.364390187257716e-10;0.0;36.771712769974634;4.92245793256733e-9;14.692124430419812;49.72998804908684;6.154548401841386e-10;1100.7616477537035;3.570482281681966e-14;348.77978968731503;3837.5653836193014;4.1244717775682753e-10;0.0;1.0674126403270282e-10;1.157143209081625e-9;1.1214971278334357e-10
2060.0;53.1854030842802;7.517137943422191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.11676957585282;5.844;1080.1222142428476;1.86006464162882e-12;119.25551870430017;2389.9565577014155;2.364390187257716e-10;0.0;25.751542492219198;4.92245793256733e-9;12.883862962120567;51.489569531748224;6.335517616002463e-10;1052.9633535484797;4.6767146521294276e-14;291.67940542862874;3759.4485303770416;4.1437464269887354e-10;0.0;1.1875219114499327e-10;1.2227986795318634e-9;1.4372763820095647e-10
