Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.16421052505626;-1.207696511354663e-7;2.1277049893513528e-10;0.0;55.4199999999999;4.0724087142202975e-15;6.353999999994854;82.435;1.0525912307245733e-14;0.0;4.112685469823527e-14;1.4331244276575293e-14;1.1731953258653333e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73524424329784;137.34215934290341;1.1127301143067121e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0483900463171287;435.9694464998556;196.8371999998578;3.8053670162065666e-10
2022.0;245.98919374284557;4.188069881201313e-5;2.2944039834303865e-11;0.0;83.12999999999957;4.131414688053381e-15;6.353999999983293;123.6525;9.906390189031734e-15;0.0;4.190895880086282e-14;1.5032857075406315e-14;1.1814089284002393e-11;12.6;24.35;166.2599999999999;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000011733;110.37599999999975;197.20031724041797;206.0132390143146;0.05817266820193901;46.29264014459302;531.7223732003906;687.4847999999996;0.0;240.53470485305797;194.27073252320633;0.0
2023.0;126.24792091199988;4.661121085184762e-6;8.127221896989506e-12;0.0;84.2070874622231;4.386351743807861e-15;1.7206242401804425e-10;185.47874999999996;9.430383736502608e-15;0.0;4.221407175340658e-14;1.580548399304211e-14;1.1884093886631756e-11;11.76;23.863;242.00066666666615;12.966750000000008;18.355999999994854;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000023545;95.98682142822197;123.05813924268463;299.86371456523045;0.0;66.86714686740704;773.9514543250126;650.6336837972392;9.126994697286068e-9;110.42964869416213;144.72080616987824;0.0
2024.0;74.467053877968;9.250717014037664e-7;1.1165443220210845e-11;0.0;49.50350057717747;5.3330087465561525e-15;1.3713660066358947e-10;120.15181400003748;1.1728132631647616e-14;0.0;5.890661780327651e-14;2.0330153290703263e-14;1.4387492279530865e-11;10.92;23.376;318.8184207955559;11.526000000000012;24.003999999978145;534.4535833333333;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000003543;70.24237526156674;52.88228764457416;395.048812254804;0.0;87.44165358352986;1149.1111287497301;581.6143888373151;1.2894386422286273e-8;39.78650800008808;72.64901785273398;0.0
2025.0;65.61943364654977;4.854544285761971e-7;2.1050684532262964e-11;0.0;18.678914940695353;6.601520028628831e-15;1.1939532322257496e-10;48.02761888848883;1.487535375705452e-14;0.0;8.662121489299371e-14;2.707366147463925e-14;1.7786216293881695e-11;10.08;22.889;360.93258803940006;10.085250000000016;23.29800000015021;643.6140640000374;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000049817;61.608495820712015;0.30934358035118614;447.23259670262314;0.0;84.86984024181166;1383.8134996674048;546.6748754313357;1.1813946939806886e-8;116.56666862599208;2.75215680653993;6.2818203135006e-10
2026.0;66.05689053766888;7.485313268845643e-7;1.0500926258215538e-11;0.0;23.59383747580016;8.413667089186785e-15;1.0901125528900339e-10;47.32570396092508;1.9364842207165783e-14;0.0;1.3689687201407526e-13;3.8327588804266846e-14;2.26267510778227e-11;9.240000000212769;22.402;372.22216964676204;8.644500000000024;22.592000000287342;680.650349555193;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000067602;51.56993794751265;1.288912583652112;461.2215493914458;0.0;82.298026898292;1463.4440030940011;510.32602104902406;1.4320657339810657e-8;120.9038219210596;5.497610716033442;4.258188291226183e-9
2027.0;66.77750527225857;2.237556916979643e-6;1.4859787260707426e-11;0.0;21.231882710492712;1.1168927935284762e-14;1.0102286312952044e-10;47.09037819266044;2.6203466976162686e-14;0.0;2.4533193384580326e-13;6.093811996740939e-14;3.0038118115437235e-11;8.400000000235714;21.915000000000003;388.42667378922886;7.203750000000032;21.88600000040674;716.9847201827847;58.86;39.666666666666664;67.50000000000018;14.98;5.695000000090231;41.225058392998534;3.900391367598062;481.30059657660144;0.0;79.72621355412899;1541.5653422454352;473.367445660933;0.1630712603385349;123.6547242806813;7.904427982702915;5.103464761070213e-9
2028.0;67.6027557481999;1.4614577526644962e-6;2.1351990851935344e-11;0.0;24.435140693838278;1.5854195652427335e-14;9.47056062351665e-11;45.121023166123685;3.639058995542824e-14;0.0;8.362437060977495e-13;1.2905411990454127e-13;4.272628985575928e-11;7.560000000243841;21.428;402.26922316638826;5.763000000000044;21.180000000515754;753.0837650421118;54.93599999999999;35.699999999999996;63.00000000000027;13.482000000000001;4.556000000120269;32.38493021641998;0.045532839318093536;498.1989652037007;0.0;77.12510787522409;1618.500413424761;437.65013837598207;8.693610929936742;124.7761809650526;10.247935222400308;6.283025432387725e-9
2029.0;68.55675653528269;5.205949272177022e-7;3.367320531041075e-11;0.0;31.54050568667374;2.9154444717127286e-14;8.717375581466795e-11;133.30114518149645;5.2250991555800707e-14;0.0;10.191863461369657;2.8545581173608017e-11;6.920363760000846e-11;6.720000000255007;20.941000000000003;419.31503052689317;4.32225000000006;20.474000000616776;787.2134548749021;51.012;31.733333333333334;58.500000000000405;11.984000000000016;3.4170000001629943;26.96706773312425;1.083797755793479;519.3543481766646;0.0;74.54903913359013;1690.7681442405278;401.99999521584044;24.044756829876835;124.63133517136417;3.2438372366532064;7.780802971840921e-9
2030.0;70.01065955571788;0.00015634921534955198;6.528669254148248e-11;0.0;4.518618177118877e-11;8.752627794488981e-14;8.696825375556544e-11;27.083845837479284;8.50596168815004e-14;0.0;8.044322689575873;4.122109648541993e-12;1.5779270852281136e-10;5.880000000276058;20.454;443.4662028802336;2.881500000000089;19.76800000071148;909.5232667230654;47.088;27.766666666666662;54.000000000000654;10.486000000000029;2.2780000002321987;36.50193407878649;1.5414442356942353;548.3724001779493;0.0;70.97101170720532;1926.509193356028;326.37657123299147;20.12725431560688;102.37917924806435;3.835683870760627;8.914379798477887e-9
