Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.9226215470295825e-13;0.6749999999999852;1.7499999999999334;70.0;0.135;0.35;9.91695155239446;2.408546778746203e-12;0.09290909089093127;0.0;0.0;4.399649749659382;0.0;0.0
2022.0;1.941879073319985e-13;4.049999999999836;1.7499999999998623;70.0;0.8099999999999852;0.35;11.0797424028649;0.04008615845517946;2.3949105635032658e-9;0.0;0.0;7.4796553646508785;0.0;0.0
2023.0;1.970654047068603e-13;24.29999999999851;10.499999999998662;65.33333333333353;4.850999999999822;2.0766666666666;11.536517089402944;0.1443081503978745;0.5512606060423431;0.0;0.0;4.399649694723288;0.0;0.0
2024.0;2.4080349877685104e-13;27.798989645962486;19.13333333332996;60.666666666667055;29.14199999999833;3.803333333333129;9.364323932824497;2.9701434739086046;1.0096121211997673;6.002544634819615;1.0000000000020797;3.229212347211225;1.0730032602489412e-10;0.12450908469882248
2025.0;2.99869801678851e-13;3.772341421644597;5.526204770374799;56.00000000000058;56.93198964596081;14.279999999998457;5.015541026272747;6.20062047996985;3.2463540420223107;6.002566693518639;1.0000000000068348;2.8594124984403133;3.874181941985776e-10;0.13819254725117605
2026.0;3.853981898214627e-13;3.611236547833429;4.46623010097999;51.33333333333415;60.69533106760541;33.38999999999509;1.6271985138033676;6.670639714350044;7.268858354383599;6.0024607597743165;1.0000000000480826;2.814396218121869;3.0162139649702716e-9;0.14578130620588656
2027.0;5.233372972461341e-13;3.1392337905945324;3.10286470601036e-10;46.66666666666779;64.29756761543885;38.892871437036554;1.2587374932944408;6.983511648098358;8.439007566714254;6.002220412665952;1.0000000002267802;2.710623618555533;1.569943353929198e-8;0.1447359779014714
2028.0;7.740292820111066e-13;11.88059468556597;2.0703732954760297e-11;42.000000000001506;67.42780140603338;43.33576820468321;1.0143565190894797;7.523220199517439;9.246972228846943;6.002007301004775;1.000000000800564;2.6535642843115905;6.112546907147569e-8;0.14396428118092483
2029.0;1.39582533801684e-12;20.66419816079147;2.8471330560090347;37.33333333333537;79.29939609159935;43.312434871660166;0.9232453345771451;9.020142675152318;8.951772534398385;6.000040978800036;1.0000000008223635;2.6053440199190674;6.923022226099218e-8;0.003233635916179724
2030.0;5.026935601094188e-12;0.08362168432581096;5.02079782329232;32.66666666666947;99.95459425239082;43.28910153834754;0.7551774183191776;10.818442195265293;8.427504270274689;99.95459425238727;10.000000055019123;2.4927938031513923;5.10588600794614e-6;20.905410144062564
2031.0;1.536565689519474e-9;0.0069477615065946805;2.0097189097987725e-12;28.000000000004203;100.02921593671662;46.11290126102324;0.9606467360318023;11.276574725276644;9.262560169247735;100.02921593670114;10.000000069600592;2.5339229106211736;7.118580663191148e-6;9.044173786805631
2032.0;2.5959063720925917e-12;9.538326415443024;5.465087781906739e-13;23.333333333342562;100.02716369822322;51.110365750982226;1.00951329922473;12.568568565684156;9.469959629727736;100.0271636981695;10.000000139612796;2.6863518652270932;1.573441157243124e-5;4.830523620847883
2033.0;1.35740832426373e-12;43.126532878943735;3.3348545835535886e-13;18.666666668212464;109.55649011366624;51.0870324176509;0.8842050297688893;13.851909403268133;9.770559746260412;100.02247086899098;10.00000028361396;2.8849312824415683;3.521495770479311e-5;2.597943941034794
