Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.63239673951307;0.0006800086019259354;1.1505050997777408e-9;0.0;1.0022871792199957e-9;1.0006934763429377e-14;1.358329974214742e-11;104.81502184788864;7.115111486522561e-13;0.0;9.90618665899713;3.9806683561851905e-11;0.9741541259220217;5.040000000258715;19.967;431.39891927892756;1.4407500000000009;19.06200000011248;927.9812763323281;43.16400000000004;23.8;49.5000000000031;8.98800000000071;1.1390000000010323;32.93628354245306;6.532468935095636;534.4769829866618;2.1538046516703652e-15;69.3072144914486;1969.092997993191;311.0141029538312;23.693576387406623;103.87465240065758;5.651482380772111;0.5731768787396186
2032.0;75.08761230391042;0.0006897742136278131;2.519999999903017;0.0;5.595074958428866e-9;2.1455591022366955e-15;1.4262700461489381e-11;98.81155215924288;1.1792120319112002e-10;0.0;10.640409028322399;3.861875535809678e-11;1.0565770629600826;4.200000000268529;19.480000000000004;424.0095859465965;1.0957891258658661e-14;18.35600000012596;1021.8049648468834;39.240000000000066;19.833333333333332;48.83681731961566;7.490000000001026;0.9741541259230541;10.87810958548822;7.342865716565362;524.1113383974622;2.5458171671778065e-15;66.73054448094364;2131.850987919488;277.09287085422477;18.145596239607112;95.0014804629394;4.987843539673638;0.8257665461386198
2033.0;75.96778537814943;0.0007373956904547168;1.0829166890006265;0.0;29.318949196235607;1.5253164155834407e-15;1.5221072467591318e-11;66.09877323396968;1.5722118989677006e-11;0.0;15.746893062600668;3.728661300888848e-11;1.015365594440327;3.360000000282795;18.993000000000002;416.6202526188582;1.3103450360895357e-14;17.650000000139542;1109.625183672793;35.3160000000001;15.866666666666667;52.7282216274848;5.99200000000145;2.0307311888831365;8.526241216417624;6.290533866447981;514.3964359359104;2.474897608540597e-15;64.03165257503542;2275.348566108077;246.84629500416452;13.428596757973548;89.51055820500036;3.46735060903902;1.4754865657727188
2034.0;76.60099793863257;0.0008288649510798733;7.134601827366271e-11;0.0;23.412445557931278;2.1904809063679375e-15;1.618785009794838e-11;66.67529346414915;1.3228443021470793e-11;0.0;11.420430459609955;4.206460876639269e-11;1.5230483916604485;2.5200000003059913;18.506;438.54986848176054;1.4628766776478797e-14;16.944000000153807;1164.7326235734292;31.392000000000138;11.9;58.13440828648193;4.494000000002051;3.0460967833234633;6.39468091094854;5.883419557303603;541.0365510263736;2.426078340929007e-15;61.480882019346936;2365.5882712874127;216.86373371127502;9.787901626555186;90.2097508874378;2.2514569248844944;2.116497469836525
2035.0;77.57840891543061;0.0009438683761986261;3.619973341181705e-11;0.0;46.55286417103968;4.483803059580506e-15;1.4384944917132747e-11;3.817805293858949e-12;1.4366831235545583e-11;0.0;2.1388570350545422e-12;4.477135662483375e-11;2.284572587490641;1.6800000003551914;18.019000000000002;454.57298070635846;1.6819247682846735e-14;16.238000000169027;1220.416583704245;27.46800000000018;7.933333333333334;64.27481731480432;2.9960000000030056;4.569145174983912;4.099951512332988;5.120756253421303;558.7770756430403;2.450218514422176e-15;57.689687783170974;2458.6674579019286;185.25794334904774;5.745116283822974;92.5799910854591;1.31738858664773;2.8422382227035894
2036.0;81.26121054271763;0.0019044275149024395;2.5892642736691875e-11;0.0;62.66755123761306;8.721052551547033e-15;1.2091791975786053e-11;2.330275371938677e-13;1.3321130295911436e-11;0.0;6.940625984568872e-13;4.9804431424407144e-11;3.4268588812359675;0.8400000015056965;17.532;493.73651154406485;2.130305074242724e-14;15.532000000185215;1209.4252503709156;23.54400000000025;3.966666666666667;75.521710377405;1.498000000005032;6.853717762474552;5.28488482293493;5.007559222556169;604.5855600639958;2.5882381443070602e-15;55.02966841164629;2457.4985974376605;159.3305606379463;2.578938771494749;112.2967610150419;0.6111235450411574;3.3478911625375836
2037.0;88.13633564406545;0.0021935548717284563;3.0812921876111804e-11;0.0;39.544368142878895;6.399524253204724e-15;1.3220946310665047e-11;4.5586050880419225e-12;1.3736286871789672e-11;0.0;5.526999841290862e-13;5.166710809716265e-11;5.140288321852995;2.5200000014087136;17.044999999999998;549.0147294483446;2.9995984530812275e-14;14.8260000001996;1198.4339170375824;19.620000000000335;0.0;82.44214083701496;4.2788957552098935e-10;10.28057664371052;15.823954011677682;5.393259621930734;670.731113462644;6.7180964741596485e-15;52.68717317012291;2450.207411916391;128.3733900641332;0.0;123.26275049159045;7.269669763765968e-10;6.224708949355566
2038.0;95.58590035672563;0.002352869490264873;3.542411870306767e-11;0.0;1.7893332439973927e-8;2.666455667546307e-15;1.475937496437733e-11;113.33872070840305;1.4328235133095001e-11;0.0;4.832605656352852e-13;4.993814668582784e-11;1.0701801683960363e-12;3.60291669040934;16.558000000000003;588.5590975912235;3.636568829884342e-14;14.120000000211693;1198.433917037587;15.696000000000453;0.0;77.94214083701709;4.882731228595597e-10;15.420864965563513;22.617658906128728;6.503897841787025;716.6606314094533;9.374846733012895e-15;50.19846873011299;2459.0572180275685;102.34780508828166;0.0;124.40490234794406;7.80718527459686e-10;11.282679339187068
2039.0;93.94278302923554;0.003032823722292677;4.128160227960118e-11;0.0;3.3986443975378625e-8;2.010893298109999e-15;1.6928747694235156e-11;134.32141257349775;1.5127509122108667e-11;0.0;4.093407297584033e-13;6.164675571092762e-11;5.35075749675921e-13;3.602916690480686;16.071;588.5590976091167;3.900071390621101e-14;13.414000000224913;1311.77263774599;11.77200000000062;0.0;73.44214083701779;5.280798064214116e-10;15.420864965564583;22.043946008071945;5.226332193440954;709.8629526511052;7.77485201873843e-15;46.16993623615895;2641.385022618772;73.25054929232874;0.0;104.77293199548647;7.724301849036957e-10;9.691589735766769
2040.0;91.3899140590506;0.0042904985057973305;4.831955965125879e-11;0.0;11.019855052039325;1.850606347407973e-15;2.001835027207872e-11;74.33472272685917;1.2587174656239644e-11;0.0;3.5347053909956335e-13;7.169482545841323e-11;4.194896752762271e-13;3.602916690516886;15.584000000000001;588.5590976431032;4.0973516244122984e-14;12.708000000239673;1446.094050319488;7.848000000000891;0.0;68.94214083701834;5.666985617795084e-10;15.420864965565118;21.104707969376342;3.6656088159226923;702.3251260358796;6.591240767665382e-15;42.575885879666195;2843.7462776101434;47.60033934217508;0.0;81.98316052999593;7.599602191217056e-10;8.429149085018686
2041.0;90.03051976956779;0.006398218329677542;5.6428973458803353e-11;0.0;7.780766680929169;1.8136664977982955e-15;2.4290829211339846e-11;105.09033620273114;9.792750491728136e-12;0.0;3.312058176850756e-13;7.319869689167251e-11;3.284775263251559e-13;3.6029166905427785;15.097000000000001;599.5789526951426;4.2777101286802164e-14;12.708000000256602;1520.428773046347;3.924000000001602;0.0;64.44214083701883;6.039851747883969e-10;15.420864965565537;20.410122805240228;3.732826669893319;703.4909412829959;6.410649445733993e-15;41.52419489180135;2968.374901705568;22.897009077077467;0.0;72.57996081344456;7.306231331371472e-10;8.347358853908931
2042.0;88.14719595892748;0.010167985222701322;6.725085063906114e-11;0.0;8.992751298681572;1.656230135243525e-15;3.039674459392638e-11;46.26671061713605;6.759915408987273e-12;0.0;3.2446476484874576e-13;6.911838702416018e-11;2.678499677736919e-13;3.6029166905735917;14.61;607.3597193760718;4.453123006226375e-14;12.70800000027662;1625.5191092490782;1.1952299065086425e-10;0.0;59.94214083701924;6.460497835547896e-10;15.420864965565865;19.494059413922354;3.2941507771807017;710.9579570364342;6.400944676283965e-15;41.09064260350235;3112.417262410618;4.307970026752443e-10;0.0;60.691854282435536;7.146118747368291e-10;7.399332436305703
2043.0;84.96073911085774;0.015922462550026537;8.08732626914811e-11;0.0;65.62007996536225;1.6575021331691345e-15;4.030366374893445e-11;35.20670454173614;4.255729788300025e-12;0.0;3.317148562370121e-13;6.871728211914411e-11;2.4680962931465326e-13;3.6029166906090158;14.123;616.3524706747534;4.610874615825093e-14;12.708000000300911;1671.7858198662143;1.3524510964054125e-10;0.0;59.94214083701959;6.908211401796233e-10;15.420864965566134;18.68001098100591;2.6716308809065947;725.1858013771792;5.15998569621674e-15;41.2713824863783;3185.6961124967306;4.798454410866058e-10;0.0;55.739358055581214;6.863670753547015e-10;6.1995932952804855
2044.0;81.85231995439383;0.025329839585171262;9.918384699340987e-11;0.0;36.421113614558045;1.7505308490473932e-15;5.872635784791942e-11;46.78321834906824;3.0959271996610843e-12;0.0;3.5378467685898867e-13;7.061318131793087e-11;2.4249214540739927e-13;3.6029166906502974;13.636000000000003;681.9725506401156;4.765589007140581e-14;12.708000000331308;1706.9925244079504;1.4847355266201204e-10;0.0;59.94214083701993;7.406255716040305e-10;15.42086496556638;18.531985317361872;2.1438309199230314;778.2467783364164;4.461590833413475e-15;42.071224863462604;3237.7636852099217;5.083782131413448e-10;0.0;50.561189558622026;6.637746152938919e-10;5.156388628671561
2045.0;78.77019237672496;0.04009471252071599;1.280739775990391e-10;0.0;29.18109954111299;2.1670935841623216e-15;9.961806080602356e-11;44.00613659059511;2.2882785423736427e-12;0.0;3.864900804656431e-13;7.014059339565941e-11;2.522837641334026e-13;3.602916690698617;13.149000000000001;718.3936642546737;4.92333176124934e-14;12.708000000371612;1753.7757427570186;1.6284038389755763e-10;0.0;59.942140837020254;7.922926797011931e-10;15.420864965566624;17.362688965111747;0.5873679366257045;819.1103542706885;3.8740954599126025e-15;41.46658678393283;3297.5725018616213;5.443401398374934e-10;0.0;46.42963150465033;6.196778249620026e-10;4.352087422318256
2046.0;75.52266056994623;0.07419437432287906;1.6397881461225855e-10;0.0;89.78271086819682;1.8770628402680037e-15;2.452842498200108e-10;126.21845257847208;1.745714302945918e-12;0.0;4.294818452024011e-13;6.145436410121733e-11;2.786921038320716e-13;3.602916690755046;12.662;747.5747637957867;5.104564956443466e-14;12.708000000430339;1797.7818793476138;1.7616151419346906e-10;0.0;59.94214083702059;8.42230826387021e-10;15.420864965566876;17.200448083277415;1.1844865633062237e-10;843.6553410079563;3.592544392503531e-15;40.810992586669435;3366.9073923359188;5.662368775237778e-10;0.0;42.19953865300856;5.813550694389872e-10;3.8319065506759324
2047.0;72.84186052116937;0.23972953336887323;1.8992195286943113e-10;0.0;20.865895241523738;2.241672425021444e-15;5.301983925829824;187.32998291707077;1.420617078002635e-12;0.0;4.88476478060342e-13;5.158036818166856e-11;3.228996789378058e-13;3.6029166908222967;12.175;837.3574746639835;4.291577764127329e-14;12.708000000529957;1841.565331926086;1.8989780106525874e-10;0.0;59.94214083702094;9.038775820979486e-10;15.420864965567127;16.452249562118464;1.0192595232469933e-10;922.7774383768328;3.28007523628432e-15;43.92906172107009;3402.978210659745;5.86375375805097e-10;0.0;37.45216152928654;5.544652120392207e-10;2.68625709178325
2048.0;69.8188965131072;0.7329395770276245;1.8039205346404284e-10;0.0;27.97204276829826;2.851513293665861e-15;3.1769999997909086;231.87583068569816;1.1682058627403561e-12;0.0;5.645345133226465e-13;4.2012078661016794e-11;3.8004868249289867e-13;3.60291669090317;11.688;858.2233699055072;4.301189096405804e-14;6.354000000776277;1905.2428148431568;2.0422603619835374e-10;0.0;59.94214083702133;9.755724075563618e-10;15.420864965567418;15.847246422545222;9.42549012242271e-11;960.3206271170311;2.797806217680057e-15;22.599031367979986;3482.659034529859;6.047609043537822e-10;0.0;33.76546653657269;5.371380529064378e-10;0.6888525085233883
2049.0;66.8448787148216;1.1283684774864413;1.548380831173695e-10;0.0;8.197032740465936;3.951549901906279e-15;2.6509919629155876;194.07671197399793;9.740659685802737e-13;0.0;6.608784969737846e-13;3.172716341422067e-11;4.5323821174759075e-13;3.6029166910023536;11.201;886.1954126738054;4.433808784214046e-14;5.301983926609617;1951.639895528855;2.193535453204624e-10;0.0;59.942140837021675;1.0487711044480343e-9;15.420864965567766;15.167426745481972;8.847132818389526e-11;997.3923337526403;2.4284765658354792e-15;18.434718017089736;3538.6860564478156;6.31750804402373e-10;0.0;31.100758641629977;5.15776272371321e-10;0.6888525085107283
2050.0;64.40301047596512;1.7125415851748402;1.316003223783002e-10;0.0;30.471730924532338;5.885562720506188e-15;4.239491962756118;85.73930829550453;0.0;0.0;7.854018628174331e-13;2.3431207008292456e-11;5.456047607290414e-13;3.6029166911304276;10.714;894.3924454142714;4.60991568376788e-14;8.478983926376598;2022.267123427032;2.3194071997670205e-10;0.0;59.94214083702208;1.1178894914721945e-9;15.42086496556818;14.760410069193057;8.40393756789028e-11;1025.290032049674;2.2069927730174244e-15;28.56420676854808;3605.4008287454953;6.314324211045369e-10;0.0;27.64164445376965;4.828511210426196e-10;9.425111085531732e-12
2051.0;62.78925302344342;2.4433672097715307;1.1000275663072185e-10;0.0;32.78539084583349;7.088026152964762e-15;5.564987944197179;140.93516160055282;0.0;0.0;9.484050007180646e-13;1.777369602692369e-11;6.622847121194543e-13;3.6029166910677173;10.227;924.8641763388038;4.750091649860448e-14;11.12997588927383;2056.6763638001266;2.417334704684302e-10;0.0;59.942140837022556;1.1866067735913386e-9;15.42086496556868;13.696554484847402;7.808668008484364e-11;1031.9342493458048;2.2061426595183025e-15;38.22230635380284;3635.805844428916;6.106638025165768e-10;0.0;25.931086256116355;4.5270704200843514e-10;7.378514881005232e-12
2052.0;60.46289068393431;3.1454589969480686;1.0516978709388254e-10;0.0;124.88007253781053;7.0382895160703426e-15;7.684733925597769;160.96179490005596;0.0;0.0;1.1626496186629785e-12;0.0;8.120732389886828e-13;3.6029166912509965;9.740000000000002;902.2295671846443;4.586789010002221e-14;15.369467852013523;2155.083065416361;2.484933858774175e-10;0.0;59.9421408370231;1.2572199549092695e-9;15.420864965569281;12.927548002423286;7.276116848003822e-11;1003.8854039902129;1.9792588175920845e-15;50.91616973056859;3719.4839809473165;5.863934165144883e-10;0.0;19.252558722454506;4.3017599821037337e-10;6.126185559890086e-12
2053.0;57.99168582779168;3.781722624280332;1.0529712606283357e-10;0.0;91.08556192895377;6.320791778565432e-15;10.467227897659772;108.74136260313021;0.0;0.0;1.4431082321106421e-12;0.0;1.008237319864502e-12;3.6029166914276085;9.253;943.9796397224852;4.650665536288783e-14;20.934455796195387;2271.7001809934322;2.527491156657175e-10;0.0;59.94214083702372;1.327360548304929e-9;15.420864965570015;12.460952716088546;6.74946720935518e-11;1009.6901201030018;1.8424315096929008e-15;67.69779847729116;3785.599496013065;5.537724775096215e-10;0.0;13.532447051480025;4.121702745432619e-10;5.308770264671657e-12
2054.0;55.06107623608983;4.044139946431294;1.0921293593242262e-10;0.0;34.052836296710915;6.695774974320996e-15;10.530569298940575;246.25053857378427;0.0;0.0;1.8196521611188207e-12;0.0;1.271772974129508e-12;3.6029166915768527;8.766;948.0980113534022;5.0160991473906954e-14;28.619189721778273;2335.0909271380556;2.558450428653786e-10;0.0;59.9421408370244;1.3888149124061462e-9;15.42086496557091;11.8831839292655;6.47799735526003e-11;1008.2825014097688;1.6147204209524737e-15;87.29717268334657;3817.4590152508035;5.323775433170656e-10;0.0;10.318021088868436;3.8844463633666615e-10;4.495090119203093e-12
2055.0;52.02723665283471;3.625543757102842;0.0;0.0;19.59696881013241;6.548254198248981e-15;0.4597883652753916;81.65152807418768;0.0;0.0;2.3422470196346633e-12;0.0;1.6378183871644973e-12;3.6029166916991815;8.279000000000002;940.290040512627;5.484587315011795e-14;39.086417619423784;2443.5248729645728;2.5813332140775224e-10;0.0;59.94214083702507;1.4403952805878148e-9;15.420864965572001;10.81534890829269;6.075267961062754e-11;977.5770060132961;1.5972708534655443e-15;104.43848824469774;3900.7878736112752;5.063388188716912e-10;0.0;5.126341535282886;3.605604059617613e-10;3.9875138561823164e-12
2056.0;47.99473384876951;3.187591045707142;0.0;0.0;131.44710179408187;7.235656390664723e-15;2.5485032647543377e-9;211.15432814509225;0.0;0.0;3.1010692600669005e-12;0.0;2.1699599771727427e-12;3.6029166918024473;7.792000000000001;938.9786284386246;5.954352100095896e-14;49.61698691835049;2499.5292752177397;2.5987903571069815e-10;0.0;59.942140837024716;1.4824073592488316e-9;15.42086496557322;10.626360432197751;5.661632076400393e-11;973.9426915248206;1.3408629891942274e-15;118.70959429065908;3945.3203895031584;4.684438998351887e-10;0.0;2.0163302036903854;3.5151825529004315e-10;3.219249546219247e-12
2057.0;44.25367266515715;3.6613570242317257;0.0;0.0;55.326608259301786;8.21157840034979e-15;8.297139173363305e-10;127.71333229469658;0.0;0.0;0.0;0.0;2.995887627726429e-12;3.6029166918978017;7.305;1053.516985844388;6.496551089382539e-14;50.076775283612406;2605.8685815149433;2.612996527887008e-10;0.0;56.105323517413964;1.5141345226630522e-9;14.446710839653367;10.428817823270133;5.506661079275766e-11;999.9928308054278;1.1892001745911096e-15;106.82659782407335;4006.9633722497656;4.552346091887276e-10;0.0;6.211044806285583e-11;3.4307210566997225e-10;2.737879249935908e-12
2058.0;40.170104729539446;4.262647418027061;0.0;0.0;43.85396071816151;1.0954542784595878e-14;0.0;93.56575988051809;0.0;0.0;0.0;0.0;4.414409326921469e-12;3.602916691988833;6.818000000000001;1081.1485503601468;7.152085915893165e-14;50.07677528614733;2634.7703616503977;2.6246785865144114e-10;0.0;47.71391920954717;1.5375657296713447e-9;13.390133776696283;10.078886483166954;5.295675860779309e-11;1035.7614255206552;9.302014078703333e-16;91.72390693720766;4010.5771855664198;4.4117950196062445e-10;0.0;4.3343398252842384e-11;3.308147502765822e-10;2.3794759768099475e-12
2059.0;45.20152763611132;4.936573446714912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6029166920748503;6.331;1099.453862242914;8.08178998103584e-14;50.07677528696278;2662.237348296946;2.634419246200214e-10;0.0;37.80773255055313;1.5553394256982684e-9;12.374768182260368;10.267874959769483;5.519705072964637e-11;1107.599028679221;1.2552333967826285e-15;103.25086357317365;4158.263603015845;4.5259646417176043e-10;0.0;4.5049624590799766e-11;3.4061094567982815e-10;2.495751871685424e-12
2060.0;53.57065486712561;5.7025540015602365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6029166920256497;5.844;1070.8297582540783;7.9067368961311e-14;50.07677528694756;2595.562054832797;2.634419246200214e-10;0.0;27.16732352223072;1.5553394256982684e-9;10.851719790599923;10.42881782720099;5.747780224410548e-11;1005.301484647583;1.845110728672726e-15;109.44907622122197;4027.4035972576485;4.62858580272272e-10;0.0;4.944988298064397e-11;3.5529427746665976e-10;1.103064567400953e-11
