Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
36.0;43.481174727831785;0.15976921632314947;0.1150951379239892
37.0;43.48120241287681;0.18339814965605886;0.11509513792398919
38.0;43.4812672119001;0.18979902974864382;0.11509513792398918
39.0;43.48131501464988;0.17863818938509365;0.11509513792398916
40.0;43.48121247249919;0.14200503245370466;0.11509513792398919
41.0;43.481209543954996;0.10823002936685981;0.1150951379239892
42.0;43.48110721358468;0.07281297836054662;0.11509513792398922
43.0;43.481213882594325;0.07063016331027466;0.11509513792398922
44.0;43.48124149509196;0.07571109562139074;0.1150951379239892
45.0;43.48136474014649;0.09577027558660109;0.11509513792398918
46.0;43.48152172254571;0.12265497528955466;0.11509513792398914
47.0;43.48142553296135;0.12627372522408029;0.11509513792398916
48.0;43.48140083436996;0.13559169377783573;0.11509513792398915
49.0;47.365595668222475;2.0886498432308162e-13;0.007596924479942934
50.0;47.36554765047434;2.0886834692874256e-13;0.007883432340060862
51.0;47.365496944463224;2.0887116208561398e-13;0.004603555128037908
52.0;47.53266327719294;2.0000672572906904e-13;1.4007836205298594e-9
53.0;47.3654925532554;2.0887156239355804e-13;0.0012366380585034252
54.0;50.00744679849633;1.2441723069701745e-13;1.515808599729036e-12
55.0;50.00307099780731;1.2446737954289518e-13;1.517329874281751e-12
56.0;49.971125102924105;1.2511224406539405e-13;1.5370582086195872e-12
57.0;47.36502209699642;2.0888889707782303e-13;0.053792055027950314
58.0;47.364554722430285;2.0890967520842041e-13;0.10971018938743338
59.0;43.477271506695736;0.06336656365959363;0.1150951379235787
60.0;43.47725763801394;0.11395200691715233;0.11509513792357869
61.0;43.47741458025838;0.14890941984826314;0.11509513792357864
62.0;43.47759837418651;0.16361170431372324;0.11509513792357857
63.0;43.4777472040073;0.1504632758481633;0.11509513792357856
64.0;43.47786746847407;0.10836160812737156;0.11509513792357853
65.0;43.47794966738226;0.02968195612070222;0.11509513792357853
66.0;47.36508170838532;2.0888617444706787e-13;0.04055333503892822
67.0;50.00267968959475;1.2447443763217796e-13;1.517544131321193e-12
68.0;146.65107772435337;7.86523221074637e-15;4.022905045743732e-14
69.0;86.62438970894479;1.8877822851309878e-14;1.0215326226287724e-13
70.0;49.940063372809036;1.2574710763553085e-13;1.5567869948463859e-12
71.0;50.00385878743134;1.2445349796019274e-13;1.5169085886691805e-12
72.0;50.002915684094276;1.2446845721471907e-13;1.5173625859710243e-12
73.0;47.365072997836485;1.307007145963752e-13;0.04076606994407948
74.0;47.364919243612796;1.3070661505903753e-13;0.02795621865552469
75.0;47.36479226482078;1.3071116630362548e-13;0.018349875935213707
76.0;47.364676488583186;1.3071566297650732e-13;0.009257032807208986
77.0;47.36477709255365;1.307123335663346e-13;0.017501551634143558
78.0;47.364740532958734;1.3071350205057625e-13;0.01886006617871413
79.0;47.364653022765495;1.3071560108484087e-13;0.03267724327564325
80.0;47.364448129975905;1.307205219946545e-13;0.0706809081597137
81.0;43.47714757052241;0.013581543055843406;0.11509513792396177
82.0;43.47701667953599;0.06279055823455039;0.11509513792396178
83.0;43.4770523560401;0.09243637700924229;0.11509513792396178
84.0;43.47714544864357;0.11101071449540544;0.11509513792396175
85.0;43.47734920979007;0.13907828379361106;0.11509513792396171
86.0;43.477560384076675;0.16035080210518404;0.11509513792396167
87.0;43.477802125615064;0.1672032581836597;0.11509513792396164
88.0;43.478107809641095;0.16261351179426373;0.1150951379239616
89.0;43.47829007444477;0.12399439612143169;0.11509513792396156
90.0;43.47858106987078;0.08454967641889076;0.11509513792396153
91.0;43.47868060792734;0.028819115506056356;0.11509513792396152
92.0;47.36584006511745;1.3067279906646315e-13;0.09641325988191089
93.0;47.365844332440965;1.3067257300876478e-13;0.08690477731941161
94.0;47.36582294209197;1.3067333574664064e-13;0.08533015469983918
95.0;47.36587851708458;1.3067153430505443e-13;0.09331325176383835
96.0;47.36587121867337;1.306720005760447e-13;0.09789694077187837
97.0;50.00226295185114;7.209811045404326e-14;8.785543117942612e-13
98.0;50.0022552248971;7.209820334227076e-14;8.785571201153573e-13
99.0;50.00226365275576;7.209820835265236e-14;8.785572715961803e-13
100.0;50.002289199506805;7.209813724072997e-14;8.785551216440441e-13
101.0;50.00227792561543;7.209830755083653e-14;8.785602707008948e-13
102.0;50.00211182042344;7.210016764319555e-14;8.786165100159105e-13
103.0;50.00176459396092;7.210381151349851e-14;8.787266938579379e-13
104.0;47.36384876002963;1.2102217574529121e-13;0.03821315755532869
105.0;47.363597582923674;1.21027292702361e-13;0.10960853972210079
106.0;43.47636686739006;0.0682013364950259;0.11509513792400948
107.0;43.476401186445834;0.11977990084948283;0.11509513792400947
108.0;43.47651380959903;0.1441436254575486;0.11509513792400944
109.0;43.47663246293575;0.15269318465988582;0.11509513792400944
110.0;43.47691613937551;0.1595187699104744;0.1150951379240094
111.0;43.47718896752288;0.15177340916406223;0.11509513792400934
112.0;43.47750505576604;0.1299828423018871;0.11509513792400931
113.0;43.47778205471273;0.08370754924211908;0.11509513792400929
114.0;43.47804423458057;0.03723104580987269;0.11509513792400926
115.0;47.365417825872775;1.2097366042586858e-13;0.10146121614150976
116.0;47.36517590457152;1.2098404136457011e-13;0.02813138286283329
117.0;47.36517412136422;1.2098479878988172e-13;0.005568347415733743
118.0;47.36535704133517;1.2097843059959962e-13;0.019745193142140505
119.0;47.36533690777761;1.2097861895668687e-13;0.026442205759040882
120.0;47.365177589640695;1.2098402257375694e-13;0.027570572760863384
121.0;49.482603874835426;9.786662810612816e-14;1.4158697015545021e-12
122.0;50.487859250552006;8.271645073860832e-14;9.191463537195874e-13
123.0;162.59592384825015;4.845936674217983e-15;2.4657406337397342e-14
124.0;212.05529657793247;3.421586394264102e-15;1.7238943123656893e-14
125.0;414.53150511074745;1.5529189022228383e-15;7.724519943520372e-15
126.0;693.0892855241628;8.866953743326545e-16;4.3906802289279125e-15
127.0;656.9790609201847;9.388999080643731e-16;4.650828718118952e-15
128.0;49.99743816064603;8.85632372134187e-14;1.0805670418875558e-12
129.0;47.36320064799321;1.4856655408920176e-13;0.015068697010412958
130.0;47.36310414726766;1.485675602582992e-13;0.0705001469114318
131.0;47.363041092216704;1.4856819147620248e-13;0.10171685822066728
132.0;43.46840063033212;0.005632348629440962;0.11509513792387617
133.0;43.47610143011859;0.020985044813108557;0.1150951379238747
134.0;43.476260562181196;0.0334323757193754;0.11509513792387466
135.0;43.476461304306795;0.028823000136029047;0.11509513792387463
136.0;47.36367709868476;1.4854387026254388e-13;0.11156331271233819
137.0;47.36382412137704;1.4854053505989353e-13;0.0615949939899222
138.0;47.36401326590649;1.4853486730721946e-13;0.01061606424494149
139.0;49.85561432046372;8.970194652100822e-14;1.1157960089680804e-12
140.0;638.537247654793;9.681128477519911e-16;4.796484608757162e-15
141.0;621.522318784546;9.966475964122667e-16;4.938814758445358e-15
142.0;479.21274196617895;1.3224272010327698e-15;6.567703555236789e-15
143.0;348.09563734733763;1.8923252227505243e-15;9.434593032132353e-15
144.0;167.7550039172373;4.646390557377603e-15;2.360925557054172e-14
145.0;43.48075005144736;0.10990454465611939;0.115095137923982
146.0;43.48064683104772;0.10266711183492458;0.11509513792398202
147.0;43.4806521063977;0.10628321943427593;0.115095137923982
148.0;43.48060076136926;0.10303269733025307;0.11509513792398202
149.0;43.480581157641986;0.09555236487842297;0.11509513792398202
150.0;43.48054367759358;0.07870510713705893;0.115095137923982
151.0;43.480362734073054;0.05357342423104624;0.11509513792398203
152.0;43.480112083688915;0.06190748039760144;0.11509513792398207
153.0;43.479480466874676;0.09334152514359402;0.11509513792398218
154.0;43.47909266471967;0.15748281398954272;0.11509513792398222
155.0;43.47883165561797;0.1961360126816929;0.11509513792398225
156.0;43.4789732909956;0.23728853843751868;0.11509513792398222
157.0;43.47888281610615;0.2353102898540824;0.11509513792398225
158.0;43.479062033792616;0.23250412682625143;0.11509513792398221
159.0;43.47897495152938;0.1867088673965313;0.11509513792398225
160.0;43.478918070014174;0.12427352292189786;0.11509513792398227
161.0;43.478872654975554;0.036404782245278454;0.11509513792398228
162.0;47.365891375311094;1.2644104250381728e-13;0.061166026021149636
163.0;47.36606066063354;1.2643690382262642e-13;0.028427947407707564
164.0;47.3664070113256;1.2642535202160038e-13;0.05048541472189694
165.0;47.366692708798894;1.2641539261439103e-13;0.08201718592480604
166.0;47.3671347701223;1.2639042602384288e-13;0.10477822659979433
167.0;43.479841092633706;0.012166927864314135;0.11509513792398215
168.0;43.479951116827806;0.031334620525812505;0.11509513792398214
169.0;43.480571286257096;0.11693724688763044;0.11509513792368319
170.0;43.480064200380724;0.13392312172308574;0.11509513792368331
171.0;43.48003710664635;0.1305177266167771;0.11509513792368331
172.0;43.48033853664049;0.10803296290861931;0.11509513792368323
173.0;43.48025707864295;0.10196671896674266;0.11509513792368326
174.0;43.480265598937876;0.10167761721785411;0.11509513792368327
175.0;43.480358795478175;0.10535979927639474;0.11509513792368324
176.0;43.48039423388641;0.10944858243820113;0.11509513792368323
177.0;43.48021306365306;0.13221322155169815;0.11509513792368327
178.0;43.48000672744755;0.17491275800493383;0.11509513792368331
179.0;43.47976430072103;0.21211944837302316;0.11509513792368335
180.0;43.47990649351964;0.2412632193681417;0.11509513792368332
181.0;18.056957353211775;0.2686996997717983;0.1150951379244808
182.0;10.088312489776243;0.2686996997718052;0.11509513792450711
183.0;43.45364389158281;0.24950975959165206;0.11509513792368857
184.0;43.48082273942861;0.2053485459111215;0.11509513792368313
185.0;43.48157585291047;0.20015833076043363;0.11509513792368296
186.0;43.48222135222293;0.21918629431792228;0.1150951379236828
187.0;22.55414541977662;0.2686996997717921;0.1150951379244585
188.0;15.429443657240414;0.26869969977180097;0.1150951379244909
189.0;10.857725514941801;0.26869969977180463;0.11509513792450504
190.0;9.99277069139008;0.26869969977180524;0.11509513792450737
191.0;34.641640012276824;0.2686996997717439;0.11509513792431973
192.0;43.52959401903896;0.25804526777486375;0.11509513792366356
