Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.56150409519273;-0.28487954000000004;0.0126;0.024349999999838383;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.792244933694448e-15;0.052367806761335345;0.022469999999980384;0.0;-2.4661045774920787e-14
2.0;163.56150409516653;-0.28233063199999997;0.0126;0.024349999999838383;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.792244933684553e-15;0.04971116126717073;0.022469999999980384;0.0;-2.4661018669866475e-14
3.0;163.56150409514925;-0.28039142600000005;0.0126;0.024349999999838383;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.79224493367809e-15;0.047902730721601575;0.022469999999980384;0.0;-2.4661045774920787e-14
4.0;163.56150409513225;-0.277665108;0.0126;0.024349999999838383;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.79224493367183e-15;0.04609370956689868;0.022469999999980384;0.0;-2.4661018669866475e-14
5.0;163.561504095135;-0.278801248;0.0126;0.024349999999838383;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.79224493367284e-15;0.046390744116185094;0.022469999999980384;0.0;-2.4661045774920787e-14
6.0;163.56150409516462;-0.28366492;0.0126;0.024349999999838383;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.792244933683947e-15;0.04951279522494194;0.022469999999980384;0.0;-2.4661018669866475e-14
7.0;163.56150409528001;-0.29589681;0.0126;0.024349999999838383;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.792244933726962e-15;0.0600248119995509;0.022469999999980384;0.0;-2.4661045774920787e-14
8.0;163.56150409557748;-0.310857744;0.0126;0.024349999999838383;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.7922449338378315e-15;0.07378664739139423;0.022469999999980384;0.0;-2.4661045774920787e-14
9.0;163.56150409604922;-0.31669256;0.0126;0.024349999999838383;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.7922449340135266e-15;0.08093154157185439;0.022469999999980384;0.0;-2.4661045774920787e-14
10.0;163.56150409625874;-0.32209970599999993;0.0126;0.024349999999838383;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.792244934091277e-15;0.08242961945749903;0.022469999999980384;0.0;-2.4661045774920787e-14
11.0;163.56150409614122;-0.32911517;0.0126;0.024349999999838383;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.792244934047656e-15;0.08165632329759764;0.022469999999980384;0.0;-2.4661045774920787e-14
12.0;163.56150409609828;-0.333899634;0.0126;0.024349999999838383;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.792244934031904e-15;0.08133360232994008;0.022469999999980384;0.0;-2.4661045774920787e-14
13.0;163.56150409601872;-0.33468972399999997;0.0126;0.024349999999838383;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.7922449340024194e-15;0.08066297901702242;0.022469999999980384;0.0;-2.4661045774920787e-14
14.0;163.56150409602645;-0.33232339;0.0126;0.024349999999838383;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.792244934005045e-15;0.0807325122541199;0.022469999999980384;0.0;-2.4661045774920787e-14
15.0;163.56150409636822;-0.3291131580000001;0.0126;0.024349999999838383;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.792244934131868e-15;0.083030608898487;0.022469999999980384;0.0;-2.4661045774920787e-14
16.0;163.56150409710006;-0.32351599600000003;0.0126;0.024349999999838383;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.79224493440046e-15;0.08541619529918584;0.022469999999980384;0.0;-2.4661045774920787e-14
17.0;163.56150409948515;-0.320509878;0.0126;0.024349999999838383;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.79224493522138e-15;0.08756991094649487;0.022469999999980384;0.0;-2.4661018669866475e-14
18.0;163.5615041203902;-0.321108626;0.0126;0.024349999999838383;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.792244973851482e-15;0.08895479518530387;0.022469999999980384;0.0;-2.4661018669866475e-14
19.0;163.5615056693858;-0.32147224799999996;0.0126;0.024349999999838383;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.7922456993894495e-15;0.08934916493778633;0.022469999999980384;0.0;-2.46610728799751e-14
20.0;163.56150409856718;-0.31719631800000003;0.0126;0.024349999999838383;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.7922449349214866e-15;0.0871476544912443;0.022469999999980384;0.0;-2.4661045774920787e-14
21.0;163.56150409621944;-0.31047439;0.0126;0.024349999999838383;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.7922449340767364e-15;0.08218752270388778;0.022469999999980384;0.0;-2.4661045774920787e-14
22.0;163.56150409558904;-0.301958728;0.0126;0.024349999999838383;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.792244933842274e-15;0.07408911023498223;0.022469999999980384;0.0;-2.4661045774920787e-14
23.0;163.5615040954117;-0.29501343399999996;0.0126;0.024349999999838383;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.792244933776035e-15;0.06794215898690519;0.022469999999980384;0.0;-2.4661045774920787e-14
24.0;163.56150409530076;-0.28822332;0.0126;0.024349999999838383;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.792244933734434e-15;0.061540597909788955;0.022469999999980384;0.0;-2.4661045774920787e-14
25.0;163.5615041949735;-0.25112011;0.0126;0.024349999999871932;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.589895042865549e-15;0.06357867491378112;0.022469999999984457;0.0;-1.9565241354130292e-14
26.0;163.56150419490692;-0.247231508;0.0126;0.024349999999871932;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.589895042846162e-15;0.057390809079835965;0.022469999999984457;0.0;-1.9565241354130292e-14
27.0;163.56150419488523;-0.24718417;0.0126;0.024349999999871932;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.5898950428397e-15;0.054980473024209865;0.022469999999984457;0.0;-1.9565241354130292e-14
28.0;163.56150419487474;-0.248009674;0.0126;0.024349999999871932;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.5898950428364685e-15;0.0537237797460618;0.022469999999984457;0.0;-1.9565241354130292e-14
29.0;163.5615041948824;-0.250185334;0.0126;0.024349999999871932;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.58989504283869e-15;0.05463779571502881;0.022469999999984457;0.0;-1.9565241354130292e-14
30.0;163.5615041949252;-0.257285702;0.0126;0.024349999999871932;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.589895042851413e-15;0.05928721804542096;0.022469999999984457;0.0;-1.956521424907598e-14
31.0;163.56150419510766;-0.272316328;0.0126;0.024349999999871932;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.589895042905333e-15;0.0714832987310875;0.022469999999984457;0.0;-1.956521424907598e-14
32.0;163.56150419714294;-0.289936952;0.0126;0.024349999999871932;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.589895043497244e-15;0.08680832350890005;0.022469999999984457;0.0;-1.9565241354130292e-14
