Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.90623650252815;-0.28487954000000004;0.0126;0.02434999999998507;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.525084719718861e-13;0.05239959576257043;0.022469999999949072;0.0;-3.5500844885322236e-15
2.0;162.9062365025142;-0.28233063199999997;0.0126;0.02434999999998507;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.525084719718344e-13;0.04974295027110325;0.022469999999949072;0.0;-3.5500844885322236e-15
3.0;162.90623650250504;-0.28039142600000005;0.0126;0.02434999999998507;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.525084719718344e-13;0.0479345197273087;0.022469999999949072;0.0;-3.5500844885322236e-15
4.0;162.90623650249594;-0.277665108;0.0126;0.02434999999998507;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.525084719717827e-13;0.046125498574356195;0.022469999999949072;0.0;-3.5500844885322236e-15
5.0;162.90623650249742;-0.278801248;0.0126;0.02434999999998507;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.525084719717827e-13;0.04642253312335464;0.022469999999949072;0.0;-3.5500844885322236e-15
6.0;162.90623650251317;-0.28366492;0.0126;0.02434999999998507;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.525084719718344e-13;0.0495445842290719;0.022469999999949072;0.0;-3.5500844885322236e-15
7.0;162.90623650257476;-0.29589681;0.0126;0.02434999999998507;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.525084719719895e-13;0.060056600991819885;0.022469999999949072;0.0;-3.5500844885322236e-15
8.0;162.90623650273707;-0.310857744;0.0126;0.02434999999998507;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.5250847197235137e-13;0.07381843635300786;0.022469999999949072;0.0;-3.5500844885322236e-15
9.0;162.90623650304818;-0.31669256;0.0126;0.02434999999998507;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.5250847197307515e-13;0.0809633304813817;0.022469999999949072;0.0;-3.5500844885322236e-15
10.0;162.90623650326015;-0.32209970599999993;0.0126;0.02434999999998507;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.5250847197348874e-13;0.08246140833874199;0.022469999999949072;0.0;-3.5500844885322236e-15
11.0;162.9062365031333;-0.32911517;0.0126;0.02434999999998507;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.5250847197323025e-13;0.08168811219520941;0.022469999999949072;0.0;-3.5500844885322236e-15
12.0;162.90623650309215;-0.333899634;0.0126;0.02434999999998507;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.5250847197317855e-13;0.08136539123318767;0.022469999999949072;0.0;-3.5500844885322236e-15
13.0;162.90623650302246;-0.33468972399999997;0.0126;0.02434999999998507;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.5250847197302346e-13;0.08069476793033256;0.022469999999949072;0.0;-3.5500844885322236e-15
14.0;162.90623650302888;-0.33232339;0.0126;0.02434999999998507;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.5250847197302346e-13;0.08076430116647972;0.022469999999949072;0.0;-3.5500844885322236e-15
