Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
75.0;162.34648322181934;-0.171565488;0.0126;0.024349999999975953;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.76265502664535e-14;0.008417049724201157;0.022469999999823593;0.0;-1.354508139764926e-13
76.0;162.3464832219058;-0.169363822;0.0126;0.024349999999975953;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.762655026663768e-14;0.007266710471142976;0.022469999999823593;0.0;-1.354508139764926e-13
77.0;162.3464832219756;-0.169779206;0.0126;0.024349999999975953;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.762655026678793e-14;0.006542037597834929;0.022469999999823593;0.0;-1.354508139764926e-13
78.0;162.346483221918;-0.171172282;0.0126;0.024349999999975953;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.762655026666192e-14;0.007129431879911092;0.022469999999823593;0.0;-1.354508139764926e-13
79.0;162.34648322188795;-0.17521709399999996;0.0126;0.024349999999975953;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.762655026660052e-14;0.007477825605737492;0.022469999999823593;0.0;-1.354507868714383e-13
80.0;162.3464832218671;-0.185330126;0.0126;0.024349999999975953;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.762655026655529e-14;0.007741270669435312;0.022469999999823593;0.0;-1.354508139764926e-13
81.0;162.34648322189366;-0.198604304;0.0126;0.024349999999975953;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.762655026661183e-14;0.007409841225330753;0.022469999999823593;0.0;-1.354508139764926e-13
82.0;162.34648322190463;-0.20984523;0.0126;0.024349999999975953;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.762655026663607e-14;0.007279607650616049;0.022469999999823593;0.0;-1.354508139764926e-13
83.0;162.34648322186024;-0.21708589599999997;0.0126;0.024349999999975953;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.762655026654075e-14;0.007830765484302168;0.022469999999823593;0.0;-1.354508139764926e-13
84.0;162.34648322182161;-0.22106570599999997;0.0126;0.024349999999975953;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.762655026645674e-14;0.008384129956561704;0.022469999999823593;0.0;-1.354508139764926e-13
85.0;162.34648322213275;-0.22164996200000003;0.0126;0.024349999999975953;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.762655026712074e-14;0.0053427474840104785;0.022469999999823593;0.0;-1.354508139764926e-13
86.0;162.3464832235753;-0.22005632200000003;0.0126;0.024349999999975953;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;7.762655027036646e-14;0.0019160141123698107;0.022469999999823593;0.0;-1.354508139764926e-13
87.0;118.88918596576997;-0.21783314999999998;0.0126;0.02434999999992186;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999944614;0.0;-3.0462351391369324e-13
88.0;135.9977421303402;-0.21459936199999996;0.0126;0.024349999999958554;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.0666806893264158e-13;0.022469999999699338;0.0;-2.0040715506368378e-13
89.0;162.34648322232403;-0.210182044;0.0126;0.024349999999975953;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.762655026752949e-14;0.004366082640962995;0.022469999999823593;0.0;-1.354508139764926e-13
90.0;162.3464832216963;-0.20729648600000006;0.0126;0.024349999999975953;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.762655026619017e-14;0.010851825556434097;0.022469999999823593;0.0;-1.354508139764926e-13
91.0;162.3464832215472;-0.200991706;0.0126;0.024349999999975953;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.76265502658719e-14;0.01656908590433276;0.022469999999823593;0.0;-1.354507868714383e-13
92.0;162.34648322146523;-0.19921038599999996;0.0126;0.024349999999975953;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.762655026569741e-14;0.022917200211825126;0.022469999999823593;0.0;-1.354508139764926e-13
93.0;162.3464832214595;-0.197510786;0.0126;0.024349999999975953;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.762655026568449e-14;0.023536199453895585;0.022469999999823593;0.0;-1.354508139764926e-13
94.0;162.34648322146313;-0.19663508200000002;0.0126;0.024349999999975953;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.762655026569256e-14;0.023134173861177672;0.022469999999823593;0.0;-1.354508139764926e-13
95.0;162.34648322148695;-0.195007718;0.0126;0.024349999999975953;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.762655026574265e-14;0.02084979520235668;0.022469999999823593;0.0;-1.354508139764926e-13
96.0;162.34648322153984;-0.19119609200000004;0.0126;0.024349999999975953;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.762655026585412e-14;0.01699659285031411;0.022469999999823593;0.0;-1.354508139764926e-13
97.0;162.3464832215004;-0.193719702;0.0126;0.02434999999997774;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.187090520657557e-14;0.03290218179772903;0.022469999999836704;0.0;-1.2564455769206728e-13
98.0;162.34648322152475;-0.18921848200000002;0.0126;0.02434999999997774;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.187090520662404e-14;0.02860463643300764;0.022469999999836704;0.0;-1.256445847971216e-13
99.0;162.34648322154078;-0.186976784;0.0126;0.02434999999997774;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.187090520665635e-14;0.026202289114161916;0.022469999999836704;0.0;-1.2564455769206728e-13
100.0;162.34648322153754;-0.18802355199999998;0.0126;0.02434999999997774;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.187090520664988e-14;0.026671075083493326;0.022469999999836704;0.0;-1.256445847971216e-13
101.0;162.34648322151406;-0.192219492;0.0126;0.02434999999997774;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.187090520660465e-14;0.030391994476364134;0.022469999999836704;0.0;-1.2564455769206728e-13
102.0;162.34648322147265;-0.20250235400000005;0.0126;0.02434999999997774;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.187090520652064e-14;0.038740408688135115;0.022469999999836704;0.0;-1.256445847971216e-13
103.0;162.34648322146148;-0.21183756200000003;0.0126;0.02434999999997774;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.187090520649964e-14;0.041344599062125;0.022469999999836704;0.0;-1.2564455769206728e-13
104.0;162.3464832214441;-0.230007362;0.0126;0.02434999999997774;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.187090520646571e-14;0.04548618045652438;0.022469999999836704;0.0;-1.256445847971216e-13
105.0;162.3464832214523;-0.24503302400000002;0.0126;0.02434999999997774;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.187090520648025e-14;0.04348684741330079;0.022469999999836704;0.0;-1.2564455769206728e-13
106.0;162.3464832214629;-0.25854397800000006;0.0126;0.02434999999997774;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.187090520650287e-14;0.0409987893460964;0.022469999999836704;0.0;-1.256445847971216e-13
107.0;162.3464832214673;-0.26833848200000004;0.0126;0.02434999999997774;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.187090520651094e-14;0.039971748163922176;0.022469999999836704;0.0;-1.2564455769206728e-13
108.0;162.3464832214754;-0.270584194;0.0126;0.02434999999997774;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.18709052065271e-14;0.03811474631650906;0.022469999999836704;0.0;-1.256445847971216e-13
109.0;162.34648322148422;-0.269091788;0.0126;0.02434999999997774;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.187090520654487e-14;0.03620174424833949;0.022469999999836704;0.0;-1.2564455769206728e-13
110.0;162.34648322148558;-0.26798189000000006;0.0126;0.02434999999997774;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.187090520654649e-14;0.03592178403126113;0.022469999999836704;0.0;-1.256445847971216e-13
111.0;162.34648322148595;-0.26459497000000004;0.0126;0.02434999999997774;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.187090520654649e-14;0.03581283906041513;0.022469999999836704;0.0;-1.2564455769206728e-13
112.0;162.34648322148277;-0.259173458;0.0126;0.02434999999997774;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.187090520654164e-14;0.036490201545809335;0.022469999999836704;0.0;-1.256445847971216e-13
113.0;162.3464832214657;-0.251743908;0.0126;0.02434999999997774;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.187090520650771e-14;0.04035644867896531;0.022469999999836704;0.0;-1.2564455769206728e-13
