Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.302175066942709e-7;12.931085031945504;0.0004086804192996474;9.047336319230623e-7;297.44540789548716;8.173609447731953e-5;1.4719177867978971e-8;36.477795046225744;3.5667042254042534e-10;200.01210331664402;10.000000257722364;1.7535315055123326;6.874011559559434e-5;3.1164380757145693
2042.0;1.4954976606891538e-7;18.180719779030248;2.2885322147329797e-11;1.0152392782081541e-6;300.57144099874563;8.173617932171586e-5;1.4149235019838647e-8;37.98561682230298;2.7823460718460237e-10;200.00988583324468;10.000000491531186;1.576250236970026;0.00014430653063687005;2.8002036144720868
2043.0;1.7319313077838374e-7;20.111356588591217;0.0024520829187601296;1.145456784902425e-6;308.96473018823474;0.0004904165986213632;1.4081401115055279e-8;39.487313737454684;2.682014397356644e-10;200.00786957849698;10.000000875821687;1.4927030523541793;0.00028300962868163727;2.4521517302991724
2044.0;1.9893817692084118e-7;51.9565920078788;3.000625552168249e-11;1.2950065509713403e-6;320.59708932117735;0.0004904166215066853;1.3890998972503815e-8;40.9933042427234;2.4758227190132315e-10;200.00403668341218;10.000001467169232;1.3938277531250856;0.0005217862353683524;1.3836863286061711
2045.0;2.299309612147569e-7;10.241320742889707;0.014712497617822826;1.4681996817497239e-6;327.65078041598844;0.002942499540266815;1.4160315949076778e-8;42.49260058587237;2.6917045199432584e-10;200.007205689966;10.000002323922232;1.4211373479286329;0.0009095768046797547;2.7170861160894217
2046.0;2.6571104079911743e-7;2.2489444106842863e-10;3.938934075148838e-11;1.667137858670565e-6;337.8701969486541;0.002942499570273071;1.3998034378259434e-8;44.00091357012434;2.5183543617701625e-10;200.0024342196597;10.000003498520817;1.361072426329002;0.0015069127576844176;1.0097188157286852
2047.0;3.0774815465073556e-7;6.917527322726265;0.08827498589351342;1.8970688198853219e-6;337.7833173842558;0.017654997188095895;1.4169181676793e-8;45.49896157534596;2.6495498475441197e-10;200.0052260869115;10.000005029253293;1.3351234584832032;0.0023838301334867334;2.5550757085862794
2048.0;3.575607586068706e-7;24.549691350920877;0.01354777154302283;2.162632591155188e-6;341.216579807886;0.017654997224921365;1.4228347572276226e-8;47.001057424712926;2.6840827022902367e-10;200.00390282279056;10.000006933038243;1.3095875597682285;0.003616158567718349;2.2605286059516976
2049.0;4.1699379139050767e-7;18.81297331960881;0.5296499155039729;2.47023145406847e-6;351.53416097680736;0.10592998311691504;1.4244835917874956e-8;48.505763657648885;2.681118758181369e-10;200.00259653163724;10.000009200636764;1.3069938142979804;0.005280550950959553;1.7922674178800033
2050.0;4.907873738779601e-7;0.00013144888375094498;0.597388773078469;2.8276411105757606e-6;360.10845727743856;0.11947775465900755;1.4262339413236248e-8;50.00959666947714;2.6808613629672395e-10;200.0016634904716;10.000011795168561;1.2973700431878012;0.00744885872440039;1.3779420337436197
2051.0;5.702494711352372e-7;8.567872530044458;3.2456383506812814;3.2444601855483144e-6;353.70906738619635;0.6491276701621269;1.4283633567465716e-8;50.010976788487646;2.685528056430207e-10;200.0014702652272;10.000014654111213;1.245023752977981;0.010182566956931906;1.4737004258126216
2052.0;6.661704961088722e-7;6.127481030465245;2.8047787447834236;3.735044017251918e-6;344.71321212084433;1.24651644323981;1.6158055282123195e-8;49.62112912350585;0.33089345368861484;200.00130638028853;10.000017694306717;1.2057084656022357;0.013527969797954514;1.600473497534108
2053.0;7.709516460377339e-7;32.47048849208198;2.6228212130847153;4.305054170739273e-6;333.3944995808629;4.492154793920342;1.6256599784759627e-8;48.75878471139129;1.1924629072832185;200.00109432208887;10.00002081903442;1.1509129421903646;0.017512615785295112;1.659137354425112
2054.0;8.421973359486374e-7;59.82441187908472;2.455112391371967;4.970940021474542e-6;331.24164217349977;7.296933538703017;1.62019642159843e-8;48.01800966740448;1.937004173183512;200.0009597826681;10.000023926004571;1.0982519885593902;0.0221433319519067;1.8293887024193172
2055.0;6.984936046368058e-7;27.218943787689504;2.0299877075017903;5.741548057420414e-6;313.51681267317025;9.919754751786957;1.622308881490609e-8;47.32352993697676;2.6332439857012333;200.00078350818296;10.000026915168261;1.0499180489898752;0.027405899274445457;1.9165748588687972
2056.0;3.281723172305526e-7;2.4730291606707923e-9;2.259068959671598;6.583322385721412e-6;297.91059531206605;12.37486714315794;1.625286256117923e-8;46.67340079461714;3.284964729105738;200.00065884962095;10.000029695461743;1.0050640254471415;0.03326624450599121;2.127407906304932
2057.0;1.4022545281169621e-7;3.120480640926311e-9;5.689589614403299;7.281280794408109e-6;284.97951028259354;14.404854850658424;1.625480322020571e-8;46.13689113464461;3.823834192697818;200.00053454429414;10.00003218991797;0.9621347268025896;0.03967286306904063;2.3733288984949357
2058.0;0.0;63.54374846709313;0.0;7.608747983256102e-6;266.79879050668376;16.66392381032829;1.6295186870491297e-8;45.53855031233794;4.423514315840237;200.00041838729285;10.000034338904143;0.9248159895142557;0.046560104832706055;2.7245208087997694
2059.0;0.0;0.0;0.0;7.747981657876415e-6;310.23118238518566;22.353513424729545;1.617183933826564e-8;44.32597922419878;5.6418647442616345;200.000040570487;10.000036101523133;0.8594616543908002;0.05385193502811305;0.4359240868055031
2060.0;0.0;0.0;0.0;7.746403043220868e-6;258.2745903773068;22.35351342472658;1.697319078896469e-8;44.021220237137626;5.9338417437030015;200.00017899766598;10.00003745541701;1.0017201621816711;0.06146581276874303;4.231310928851566
