Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9037892395845;512.9;89.64161204285152;508.3458440775642;80.0;1871.1110861458055;959.542315915688
2022.0;1552.0;1162.1241087008332;0.0;2662.4085409391673;1889.6806967984749;461.60999999999996;99.99972720585181;426.73747393609096;93.09388662274316;851.1077247999109;311.0276446407998
2023.0;1509.0;1083.2809379777884;2203.4876029613793;884.6399999999999;2142.7867561749317;452.5840978000059;104.73229828246423;272.8584825188609;93.1008595580934;704.7037456490275;378.5784307005607
2024.0;1412.0;938.2281480182496;958.4118519817498;400.0;2351.1144856333653;519.214076374511;85.62882541440835;125.05751677089648;102.41072000509007;664.6497242949818;273.5740815793257
2025.0;1412.0;881.0649601613417;530.9350398386582;400.0;2614.5803715967822;505.3783946139243;68.6495492681736;43.571130315826785;112.62491926053109;655.3762435640407;225.6857944537948
2026.0;1295.0;709.655252570919;585.344747429081;400.0;2738.616464348742;490.9246072271547;46.94348205481197;47.751070536992955;123.91225074891366;507.3873488520098;202.26275325782197
2027.0;1233.0;595.5778233966156;637.4221766033843;400.0;2770.1946072186256;475.8909590301291;34.34158580563188;53.767135690970946;136.33683043531548;429.59347766502765;165.95021614156886
2028.0;1141.0;481.20579712671133;659.7942028732884;400.0;2710.124826490054;460.2979300759422;24.91000192972715;56.06764584961339;149.99473317115445;342.5838693179313;138.5615806526722
2029.0;1049.0;388.95887672581557;660.0411232741842;400.0;2575.213544891436;444.118422980546;22.876086681074405;56.875648662813624;165.01875064101472;267.06928832315566;121.82577650889468
2030.0;958.0;318.3629441702765;639.6370558297235;400.0;2394.0800995402624;427.3203042591146;22.636427423058507;49.539657839277055;181.55077864298335;204.69058697991662;113.62630707789076
2031.0;866.0;564.2197124270746;301.78028757292554;400.0;2473.3046774610616;410.01486760268136;16.514086920511136;58.46617998308301;199.6229541241867;518.9002057449941;45.30399579049459
2032.0;774.0;483.5414049383366;290.4585950616636;400.0;2492.551115209351;391.89108479052214;12.98437469441258;59.41950770511282;219.6250810484642;440.49374850834306;43.03958003524578
2033.0;682.0;384.433581194741;297.566418805259;400.0;2433.967972739743;373.11294334330034;13.474029259040464;56.42975106200795;241.5875700711243;340.76601847691376;43.66449573770906
2034.0;591.0;294.23719187366225;296.76280812633786;400.0;2311.8082419811253;353.61335188552164;13.230244656948216;49.55332608981008;265.74412109560546;246.32817996017843;47.90848510472455
2035.0;499.0;211.81023250157557;287.1897674984243;400.0;2125.7111944285903;333.40321250501336;14.043791441227542;50.46027610786996;292.2730869942615;159.78894428499143;52.021834957111324
2036.0;407.0;137.02689286436635;269.9731071356334;400.0;1881.4378541180356;312.3767063255518;14.978481880845694;53.94504496852349;321.4951130180213;98.25333155792887;38.772221518813645
2037.0;315.0;69.68559028099136;245.3144097190086;400.0;1586.653489759301;290.5128231332362;16.12551078944871;57.83162071704113;353.6769992152512;41.945209719804474;27.74839970750993
2038.0;224.0;10.018832080185149;213.98116791981488;400.0;1251.0914838081367;267.8517366572744;17.042924281056976;60.68617709301806;389.01990631467964;0.977264684623932;9.051223418890544
2039.0;132.0;0.0;176.97593853306944;400.0;964.727417835179;216.5617366572744;16.60590250756082;53.19642680812234;577.9195816096073;1.844946487639108e-10;5.360764837310092e-9
2040.0;40.0;0.0;80.0;400.0;740.6852489048262;165.2717366572744;15.777295731743159;42.993136541335296;595.2075485534059;1.1362824485714782e-9;7.053298713163834e-9
2041.0;0.0;0.0;0.0;400.0;559.9427294472488;130.1953674702628;15.151986839637805;35.39516514767678;619.3721447326814;5.134276996153515e-9;9.408290537059025e-9
2042.0;0.0;0.0;0.0;400.0;395.6420343895811;117.91064745348774;15.138998396014266;31.25104920816563;652.6305370278682;2.6715857364105076e-8;1.2474034696186356e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;250.9904215817472;135.87855158451725;14.741842905314183;27.364551651335795;634.5184457659158;5.384292784170721;27.52289944174146
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;205.53203356006463;105.9648791080972;14.78224543561038;24.711263477974985;700.2682961303626;37.971923312457825;61.49305045289199
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;186.22493699126164;82.8210444946859;15.002875670498696;21.483176403618387;757.8086889623008;50.9078183370861;49.05016239458418
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;200.43227926641026;52.1470215434756;14.989201400891224;18.65643478048458;833.5953165064283;51.64708285904691;48.31083367308453
2047.0;0.0;66.6666666666669;0.0;0.0;214.93827921272697;21.740690759633253;14.507486625718725;15.912489334998222;913.9263579029898;19.870078477621124;46.90609719482627
2048.0;0.0;0.0;0.0;0.0;187.69693296220018;0.0;14.16147798106125;13.07986826946555;1005.6196012844259;9.38193254624136e-12;0.11775418798377096
2049.0;0.0;0.0;0.0;0.0;161.45302444167805;0.0;14.320411972973249;11.923496547548869;1116.5094881247653;5.095170939606973e-12;1.1436946339233719e-7
2050.0;0.0;0.0;0.0;0.0;137.48596850638268;0.0;14.109460830187073;9.857595105108292;1227.8666836766986;3.846355930379809e-12;1.119222612694144e-7
2051.0;0.0;0.0;0.0;0.0;114.63996674102526;0.0;13.7536532645909;9.092348500766505;1350.2361934374896;2.6287965829078425e-12;1.0964918598113645e-7
2052.0;0.0;0.0;0.0;0.0;92.8022621900862;0.0;13.247262499485391;8.590442051453666;1484.620199184051;2.1942578685039608e-12;1.0781995720520564e-7
2053.0;0.0;0.0;0.0;0.0;73.08365150229028;0.0;12.559801031238425;7.158809656557481;1632.0957595562568;1.9775473964962458e-12;1.0675830855209208e-7
2054.0;0.0;0.0;0.0;0.0;56.96608668172067;0.0;11.567107907546475;4.550456913023137;1793.7554145225938;1.8271840381036724e-12;1.0797269782339555e-7
2055.0;0.0;0.0;0.0;0.0;43.09282511610468;0.0;10.675121046335889;3.198140519280105;1970.3874001913214;1.7126558948728613e-12;1.38351654164621e-7
2056.0;0.0;0.0;0.0;0.0;32.390361777995146;0.0;9.694438803996801;1.0080245341127276;2160.9693227981447;1.6209752463448722e-12;0.02821252554922609
2057.0;0.0;0.0;0.0;0.0;23.17414013174229;0.0;9.216221645909068;3.4378406723134725e-10;2372.2686015493314;1.5393989227368305e-12;0.0912425285153115
2058.0;0.0;0.0;0.0;0.0;14.443299828209337;0.0;8.730840303209764;3.231900810206917e-10;2601.112869163816;1.4721479024759955e-12;0.1906984332311913
2059.0;0.0;0.0;0.0;0.0;5.380816439585807;0.0;9.06248338828923;3.343005707486381e-10;2845.4692585978896;1.4145336634708654e-12;0.35984706754028534
2060.0;0.0;0.0;0.0;0.0;-4.095534340904809;0.0;9.47635078014231;3.48306740295717e-10;3105.707994867625;1.359880308307964e-12;0.5959364006591615
