Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.790212194532;512.9;89.45370255264028;508.647330612828;80.0;1657.3261266069744;1169.9006857637748
2022.0;1552.0;1162.1331948644374;0.0;2662.3994547755638;1877.0341604928747;472.2140736683768;99.89117087903333;428.7840020186844;81.2492104652755;873.3974269303336;288.72669792730164
2023.0;1509.0;1084.310833209445;2202.448621566119;884.6399999999999;2050.853987337573;475.44572204185164;104.47787367167373;330.5674106512211;81.24810014396562;821.3664114594297;262.93523424263657
2024.0;1412.0;947.6062153341343;949.0337846658654;400.0;2175.658034604664;542.9589362601198;75.87618500421216;203.96704680271188;89.37322544894413;708.9845994053835;238.61377084118504
2025.0;1412.0;909.8107192576153;502.18928074238465;400.0;2504.21183203034;530.0960570566025;3.708193461899006e-8;51.16086473825522;98.25483934555805;766.1071312648452;143.70648140852242
2026.0;1295.0;746.5577679008267;548.4422320991732;400.0;2683.0292450091706;516.674007301093;3.8326316250894266e-8;51.06634758257663;108.05753344538333;621.7196765617705;124.84628768346516
2027.0;1233.0;617.6837672744122;615.3162327255877;400.0;2745.7383059556214;502.6812764922106;3.986007492345087e-8;52.29342979589099;118.87195302776614;528.6279409056665;89.06523351716176
2028.0;1141.0;492.0562563220832;648.9437436779167;400.0;2697.8291720809207;488.1420781222733;4.115659395067605e-8;51.82331203335407;130.7731229820206;432.7543560844899;59.310509630287896
2029.0;1049.0;393.8555372806271;655.144462719373;400.0;2566.936873148542;473.0489984500723;4.194223002932349e-8;51.69883772099121;143.86057354121309;353.43760703606193;40.42285030970952
2030.0;958.0;320.9923826151694;637.0076173848306;400.0;2381.7260858092736;457.3786443689767;4.464707558008145e-8;48.82452554081403;158.2553308820904;291.8992760038595;29.09560787323717
2031.0;866.0;565.3760067157458;300.6239932842541;400.0;2458.8397037150967;441.1004697349127;4.685661532261475e-8;47.161919028153406;174.0941589562054;541.3540595704844;24.022310471547343
2032.0;774.0;485.1083249866542;288.89167501334555;400.0;2476.3880821754396;424.2114834592413;4.875631351737e-8;43.34846301831376;191.50551782988936;461.23537468887946;23.87396763453153
2033.0;682.0;386.2373004157747;295.7626995842254;400.0;2416.83240976081;406.67393759473015;5.087214871124556e-8;39.119035184802144;210.656765751551;362.24208874332953;23.99610629807375
2034.0;591.0;296.2156570355325;294.78434296446767;400.0;2297.2700611505843;388.4613264383405;4.8692554982805395e-8;27.316679158724966;231.72380440562077;272.12358273469266;24.094039157831084
2035.0;499.0;213.76260477311183;285.2373952268881;400.0;2113.6629122355635;369.5467951229884;5.0835935053896126e-8;27.822958514308468;254.89848907023844;189.8521313380651;23.912542802926378
2036.0;407.0;138.67187861853074;268.3281213814694;400.0;1874.2286356156953;349.9045861621365;5.242133753445999e-8;28.20156902384088;280.3907888617369;115.38162282951751;23.292728525774255
2037.0;315.0;70.9378215965271;244.06217840347313;400.0;1585.4789579353871;329.50738444052024;5.201506357811953e-8;30.180114784300017;308.4319032786996;47.88041596494528;23.06133405908385
2038.0;224.0;10.642550833328869;213.35744916667113;400.0;1256.3874900674405;308.3236573827694;5.4066174168163144e-8;31.410361264439896;339.2791214894347;4.055171603208397;6.592322533246022
2039.0;132.0;0.0;177.09381623752847;400.0;968.1569232392471;257.0336573827694;5.426037522163977e-8;31.196909391163604;626.771226848648;1.3285765791790586e-13;6.732771266410363e-10
2040.0;40.0;0.0;80.0;400.0;732.9915961316638;205.74365738276938;5.498127244026832e-8;29.421669669832706;643.0825028508527;1.5937149499222758e-13;8.048003873432597e-10
2041.0;0.0;0.0;0.0;400.0;550.2102389204443;154.4536573827694;5.590049092850249e-8;28.327699772549497;669.2311848040085;1.8734655469683778e-13;9.42372816494416e-10
2042.0;0.0;0.0;0.0;400.0;418.8226174662929;103.1636573827694;5.5864446146252725e-8;28.223964015517574;706.2954368154683;2.1408349981898985e-13;1.072504429655674e-9
2043.0;0.0;0.0;0.0;400.0;319.25889150234445;75.84558507920042;5.696086308517038e-8;23.718140827787224;741.1987460772624;2.5347400492458223e-13;1.2623204186299133e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;167.4525451868358;162.9936418814027;5.837235365007981e-8;22.14603770906691;601.0380699087403;15.829798971540443;17.503638263377145
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;112.8667940025548;135.40787052011615;6.116242531557889e-8;19.177880603002396;661.1394029068163;53.668883194304605;46.33133568849997
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;87.13665240238109;106.76089235763357;6.132282371821467e-8;18.96924918121733;727.2504010372804;75.066864722016;24.933478056627436
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;94.70162805195166;77.01187970483659;6.440439591163312e-8;15.423144581188419;799.9719782456098;75.87661493332072;24.12385999873856
2048.0;0.0;66.6666666666669;0.0;0.0;100.51111823363772;46.11842941680288;6.546458744838648e-8;14.738747002713355;879.9651446399912;48.51558675448288;18.151694337399235
2049.0;0.0;0.0;0.0;0.0;81.75789499321357;4.90038572420417;6.685876485565378e-8;13.852837449361223;988.4888845461751;4.888297259369273e-9;1.29450540962772e-8
2050.0;0.0;0.0;0.0;0.0;68.95973774914012;0.0;6.856285784381733e-8;12.798157175510593;1085.437408735173;4.047758777234193e-13;1.3544947696851687e-8
2051.0;0.0;0.0;0.0;0.0;56.85941027040685;0.0;6.908221374159716e-8;12.100327409651058;1191.9538926147245;2.372971744247074e-13;1.4095897033170215e-8
