Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
92.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.9818222770159994e-10;0.00035
93.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.9818222771948927e-10;0.00035
94.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.9818222770159994e-10;0.00035
95.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.9818222668190777e-10;0.00035
96.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.023766393595383073;2.981822236943887e-10;0.00034999999335549745
97.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.766755405786718e-10;0.00035
98.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.7667553946953296e-10;0.00035
99.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.7667553920119293e-10;0.00035
100.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.766755392369716e-10;0.00035
101.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.766755403282211e-10;0.00035
102.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.7667554107957317e-10;0.00035
103.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.7667554166992127e-10;0.00035
104.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.7667567083092605e-10;0.00035
105.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.7667552963039824e-10;0.00035
106.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.766755415446959e-10;0.00035
107.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667554127635587e-10;0.00035
108.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.766755410259052e-10;0.00035
109.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667554050711445e-10;0.00035
110.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667554050711445e-10;0.00035
111.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667554050711445e-10;0.00035
112.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667554050711445e-10;0.00035
113.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.766755413479132e-10;0.00035
114.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.76675667789739e-10;0.00035
115.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667567072359006e-10;0.00035
116.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667567072359006e-10;0.00035
117.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667567047313936e-10;0.00035
118.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.7667567086670477e-10;0.00035
119.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.766755413479132e-10;0.00035
120.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.03495850581329524;2.7667553977365165e-10;0.0003499999938492969
121.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.04260946828381401;3.393560544764007e-10;0.00034999999245061364
122.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.3935605454795806e-10;0.00035
123.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.3935605460162605e-10;0.00035
124.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.3935605465529405e-10;0.00035
125.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.393560544764007e-10;0.00035
126.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.393560243328698e-10;0.00035
127.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.393571396971811e-10;0.00035
128.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.3935750202778936e-10;0.00035
129.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393571072459259e-10;0.00035
130.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393571423984708e-10;0.00035
131.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393571418260121e-10;0.00035
132.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393571311997466e-10;0.00035
133.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393571414861147e-10;0.00035
134.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393571195716783e-10;0.00035
135.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393562098989505e-10;0.00035
136.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393571421301308e-10;0.00035
137.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393579763098613e-10;0.00035
138.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.393579974729456e-10;0.00035
139.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.39357997920179e-10;0.00035
140.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.393579977233963e-10;0.00035
141.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.3935799725827355e-10;0.00035
142.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;3.3935799650692147e-10;0.00035
143.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.3935714289937225e-10;0.00035
144.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;3.3935621898673313e-10;0.00035
145.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.88371291839052e-10;0.00035
146.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.8837129187483067e-10;0.00035
147.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.883712915886013e-10;0.00035
148.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.8837129171382664e-10;0.00035
149.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.8837129225050674e-10;0.00035
150.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.883721468777481e-10;0.00035
151.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.883727976560075e-10;0.00035
152.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.8837279708354875e-10;0.00035
153.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837279792434754e-10;0.00035
154.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.883727976381182e-10;0.00035
155.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837279792434754e-10;0.00035
156.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837277717271795e-10;0.00035
157.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.883721522087702e-10;0.00035
158.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837214907813644e-10;0.00035
159.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.883727973876675e-10;0.00035
160.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837279797801554e-10;0.00035
161.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.883727976381182e-10;0.00035
162.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837279772756484e-10;0.00035
163.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837279774545417e-10;0.00035
164.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837279774545417e-10;0.00035
165.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.883727978885689e-10;0.00035
166.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.883727977812329e-10;0.00035
167.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;2.8837214909602577e-10;0.00035
168.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.008826330730927534;2.883714221986423e-10;0.00034999999357090327
169.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977555937222e-10;0.00035
170.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.3891624324366354e-9;0.00035
171.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;2.3891624046366075e-9;0.00035
172.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.2759774902833597e-10;0.00035
173.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.2759774902833597e-10;0.00035
174.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.2759775178329367e-10;0.00035
175.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977509067162e-10;0.00035
176.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.2759775541482883e-10;0.00035
177.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.2759775543271816e-10;0.00035
178.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977555400542e-10;0.00035
179.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977555221649e-10;0.00035
180.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977525167564e-10;0.00035
181.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.2759775566527953e-10;0.00035
182.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977523915311e-10;0.00035
183.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977555221649e-10;0.00035
184.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.0;4.275977558978409e-10;0.00035
185.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;4.275977618907684e-10;0.00035
186.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;4.275977577762212e-10;0.00035
187.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;4.27597761443535e-10;0.00035
188.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;4.275977617834324e-10;0.00035
189.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;4.2759776172976443e-10;0.00035
190.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;4.2759776085318697e-10;0.00035
191.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.07;4.2759775621984897e-10;0.00035
192.0;0.0;0.0;132.23668608861422;0.0;0.03767123287671233;0.018685608195166237;4.2759775561161153e-10;0.00034999999047319715
193.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.369950123720608e-10;0.0
194.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699559631972203e-10;0.0
195.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699506281349255e-10;0.0
196.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699524586068197e-10;0.0
197.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;2.3699492852291047e-10;0.0
198.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;2.3699501843888556e-10;0.0
199.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699506194084936e-10;0.0
200.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.369968620114428e-10;0.0
201.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3700078915205226e-10;0.0
202.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699806459061334e-10;0.0
203.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699820150582384e-10;0.0
204.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.369977109497321e-10;0.0
205.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699554878127297e-10;0.0
206.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699296649067666e-10;0.0
207.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699299845566584e-10;0.0
208.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699552527268886e-10;0.0
209.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3700162082516807e-10;0.0
210.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.369972171433955e-10;0.0
211.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.013612357231332639;2.3699551729937416e-10;7.69183221918927e-11
212.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699546929258955e-10;0.0
213.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699547777135756e-10;0.0
214.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699551609384636e-10;0.0
215.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.369955852415871e-10;0.0
216.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;2.3699563876814244e-10;0.0
217.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8779990009942906e-10;0.0
218.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8779991253042436e-10;0.0
219.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.877999277719357e-10;0.0
220.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.877999329018489e-10;0.0
221.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8779959086549784e-10;0.0
222.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8779992553363442e-10;0.0
223.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8779992231665123e-10;0.0
224.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8780048884233703e-10;0.0
225.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8780036416491277e-10;0.0
226.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.877995432510106e-10;0.0
227.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8780407161733644e-10;0.0
228.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;1.8780444685127825e-10;0.0
229.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8779969116697013e-10;0.0
230.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8780398317551443e-10;0.0
231.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8779827958118362e-10;0.0
232.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8780497021294183e-10;0.0
233.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8780197774874436e-10;0.0
234.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8780029488692662e-10;0.0
235.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8780027896254916e-10;0.0
236.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8779996086560984e-10;0.0
237.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8779992535970284e-10;0.0
238.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8779990427888005e-10;0.0
239.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;1.8779993590203524e-10;0.0
240.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.029579830774125904;1.87799820232374e-10;5.668822360369968e-11
241.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.13844083318653e-10;0.0
242.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;3.1384375582550883e-10;0.0
243.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;3.1384434304629834e-10;0.0
244.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;3.138443743547906e-10;0.0
245.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.138439931853302e-10;0.0
246.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.1384393783554317e-10;0.0
247.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.138439968316598e-10;0.0
248.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.138438129234022e-10;0.0
249.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.13851835995991e-10;0.0
250.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.1384458637984477e-10;0.0
251.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.138473282374819e-10;0.0
252.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.138441445778283e-10;0.0
253.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.138442564238037e-10;0.0
254.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.138409564212203e-10;0.0
255.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.1385113073541886e-10;0.0
256.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.07;3.13851072797061e-10;0.0
257.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;3.1385138835100443e-10;0.0
258.0;0.0;0.0;226.79707251091645;0.0;0.04185692541856925;0.0;3.138402272994855e-10;0.0
