Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775693029074e-11;0.00034999999935123494
2.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569303542e-11;0.00034999999935123494
3.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569303961e-11;0.00034999999935123494
4.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.54467756930436e-11;0.00034999999935123494
5.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569304293e-11;0.00034999999935123494
6.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569303591e-11;0.00034999999935123494
7.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.54467756930082e-11;0.00034999999935123494
8.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.54467756929355e-11;0.00034999999935123494
9.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569281017e-11;0.00034999999935123494
10.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569274725e-11;0.00034999999935123494
11.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569278322e-11;0.00034999999935123494
12.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775692795964e-11;0.00034999999935123494
13.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569281884e-11;0.00034999999935123494
14.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775692816644e-11;0.00034999999935123494
15.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569271163e-11;0.00034999999935123494
16.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775692438764e-11;0.00034999999935123494
17.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677568566996e-11;0.00034999999935123494
18.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.0398899632002416e-11;0.00034999999935123494
19.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;4.7003976606561876e-11;0.00034999999935123494
20.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775691602847e-11;0.00034999999935123494
21.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775692759555e-11;0.00034999999935123494
22.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.544677569293259e-11;0.00034999999935123494
23.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775692976406e-11;0.00034999999935123494
24.0;0.0;132.9466745415539;0.0;0.0;0.03767123287671233;0.03735074041986246;5.5446775693003225e-11;0.00034999999935123494
25.0;0.0;132.94667454279374;0.0;0.0;0.03767123287671233;0.037350740410449564;4.3937165678238165e-11;0.0003499999994858976
