Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.697741276167;512.9;90.6405307759075;508.63598030792525;80.0;1783.9609453562161;1083.611028363359
2022.0;1550.6159844786314;1157.636577016538;0.0;2665.5120571020934;1721.851874744142;575.2911305150935;101.02124234174144;514.1700706917281;83.82178638997607;895.562500965;262.0741339651017
2023.0;1465.1489619572628;1046.649173373545;2684.0118456858117;400.0;1788.077929641047;578.3704580101734;106.22574829805284;295.82691216841386;83.79474722210864;747.8839574115555;298.7660392188352
2024.0;1379.6819394358943;961.1394051055477;418.54253433034637;400.0;1909.602794365837;566.5006350890557;75.79300148295658;197.32090380874524;92.16990171921705;680.8941274956974;280.2460005385203
2025.0;1294.2149169145257;855.3542246226912;438.86069229183477;400.0;2142.3853608548307;553.6889316110551;10.57154223218027;58.31118429046205;101.38872630813094;661.6193055948153;193.73545117878132
2026.0;1208.7478943931571;731.8206184262367;476.92727596692066;400.0;2260.331141132926;539.8708100848122;13.492366856546125;60.51166120678295;111.53044950346448;554.8766444219445;176.9443869534978
2027.0;1123.2808718717886;599.6727228443816;523.6081490274071;400.0;2281.4957938085126;524.9751623037022;16.876337055328314;36.65657080976437;122.68241709080836;464.11497564238107;135.5575823338913
2028.0;1037.81384935042;493.64120326447096;544.172646085949;400.0;2207.1078240447664;508.9146507951115;17.776600020243283;41.33792221286238;134.94745910055184;389.7220666956195;103.91830549888297
2029.0;952.3468268290513;410.7388738961081;541.6079529329431;400.0;2073.198798857278;491.5819264910051;12.032083277809491;41.0338893147819;148.4472067132163;331.6197738338937;79.11831879467763
2030.0;866.8798043076827;347.8866485519379;518.9931557557447;400.0;1891.3151114145726;472.8872633407078;13.026230375322239;43.856842278613065;163.29866549552992;279.8022143736747;68.08378581940794
2031.0;781.412781786314;539.9042734211488;241.50850836516497;400.0;1920.9644051195817;452.753958686436;13.433403711556256;44.06761731814746;179.61737742363943;503.1121487852651;36.791389944206
2032.0;695.9457592649453;467.80197414699626;228.14378511794894;400.0;1891.4996418582216;431.0190573987973;20.557658178679475;45.69002183087975;197.5823205865598;435.0530756363516;32.747511557725794
2033.0;610.4787367435766;381.1415986596812;229.33713808389552;400.0;1805.1501702791554;407.5727306524021;14.607419075800612;45.31092051054454;217.34879933318396;351.06016011399277;30.080125099141245
2034.0;525.011714222208;301.48573606238403;223.52597815982404;400.0;1669.934037371946;382.296096356566;9.977522070869298;44.42825054215809;239.0862223211752;274.59462123034297;26.88999973546661
2035.0;439.5446917008393;228.33531658362907;211.20937511721013;400.0;1490.0642297563018;355.0463110812203;6.832267281443389;46.326545836609505;262.99119552829427;203.98665765743993;24.348324778621915
2036.0;354.0776691794706;160.8803769994628;193.1972921800077;400.0;1276.956797190045;325.66429022171286;5.274499883806023;43.04901946020062;289.2830208670518;137.6200409659875;23.260894373475317
2037.0;268.6106466581019;98.32723638999599;170.28341026810608;400.0;1030.9450986085476;293.9861237241888;3.798362062541625;46.55444918476298;318.19784799012035;75.5768694695152;22.75200671400668
2038.0;183.14362413673328;15.005380825347146;168.1382433113863;400.0;736.5640330754322;259.7166343824904;2.7301324428778293;46.93967953309435;350.08586902851584;3.785687551665414e-8;15.01274926768732
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;469.98763922832063;215.79732751058498;2.6944739835908695;48.08459235293574;390.4449086466197;1.7326324863553216e-10;1.4280718341365618e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;247.37754702865035;183.20884616495346;2.6597316876509276;48.95109344106192;423.50403413825217;1.9223356308815935;10.288486794713908
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;90.06233410025655;140.34592445127566;1.4255225964503997;48.87709921400107;465.84859146722187;12.321519273993884;21.01325212687986
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;52.30237740597761;94.12306330103593;1.273934045278161;42.36295934796483;512.4259949796949;81.2073979177038;18.79426560454351
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;68.7987078090063;44.395204092669815;0.842360032475177;38.2661054718263;563.5622147278293;44.39519775476198;55.60700492511496
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;133.18771305431778;0.0;0.8045578593789088;34.8064368953096;620.072248961148;1.1510446262783965e-11;100.00215708992309
2045.0;0.0;66.6666666666669;0.0;0.0;170.58492755920545;0.0;0.9511850177262158;28.318267144053035;682.0689368042397;7.834708743511362e-12;66.66906083541033
2046.0;0.0;0.0;0.0;0.0;147.04453620573713;0.0;0.26570166431216163;23.27468968915616;750.8241726113552;6.316904048065456e-12;0.0006848063586846264
2047.0;0.0;0.0;0.0;0.0;126.62603106330388;0.0;0.1293647688611962;20.289140373572057;825.5334459462224;5.4329673822397615e-12;0.0035823291276715387
2048.0;0.0;0.0;0.0;0.0;109.49707447109809;0.0;5.801229393423251e-10;17.128956591625673;908.0678274236152;4.833416364738291e-12;0.003973004136406338
2049.0;0.0;0.0;0.0;0.0;93.90447252451227;0.0;4.5578756316258866e-10;15.592601946130024;998.851183181902;4.3952653358758146e-12;0.00432865646709177
2050.0;0.0;0.0;0.0;0.0;80.1831910569745;0.0;4.0887541443638926e-10;13.721281467128899;1098.7073011773748;4.059736677641699e-12;0.004730620954523601
2051.0;0.0;0.0;0.0;0.0;66.48007265265751;0.0;3.825586061021813e-10;13.703118403934418;1208.541994992679;3.788720872753539e-12;0.005186261717977785
2052.0;0.0;0.0;0.0;0.0;52.91874855604739;0.0;3.6718919277172436e-10;13.56132409624293;1329.3513455951038;3.565279374969543e-12;0.005703088686818667
2053.0;0.0;0.0;0.0;0.0;39.41763920774474;0.0;3.7677245127781205e-10;13.501109347925873;1462.2306764985956;3.376539669814714e-12;0.006288720953556511
2054.0;0.0;0.0;0.0;0.0;27.947495774955755;0.0;3.6927408137820815e-10;11.470143432419714;1608.3843722517177;3.2160281098014772e-12;0.006951316185693235
2055.0;0.0;0.0;0.0;0.0;20.46969375660217;0.0;3.6221370786201565e-10;7.477802017991372;1769.1367810997544;3.075988888332099e-12;0.007698771945374096
2056.0;0.0;0.0;0.0;0.0;15.143212910731329;0.0;3.4138707648897344e-10;5.3264808455294546;1945.9439530801822;2.952735041791965e-12;0.008540278507457935
2057.0;0.0;0.0;0.0;0.0;10.516079599878282;0.0;3.19604664268669e-10;4.627133310533442;2140.406534571154;2.8426313995474033e-12;0.009487185623254726
2058.0;0.0;0.0;0.0;0.0;6.431725091633249;0.0;3.285641254069383e-10;4.084354507916469;2354.279632705873;2.743191424836727e-12;0.010582435322579211
2059.0;0.0;0.0;0.0;0.0;3.115227973289891;0.0;3.089343875732533e-10;3.3164971180344236;2589.482552299425;2.6537921843178675e-12;0.01192255040726657
