Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708549120792e-15;0.00034999999966665315
2.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085491232152e-15;0.00034999999966665315
3.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708549124831e-15;0.00034999999966665315
4.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085491260425e-15;0.00034999999966665315
5.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085491256386e-15;0.00034999999966665315
6.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708549123619e-15;0.00034999999966665315
7.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085491139256e-15;0.00034999999966665315
8.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085490913074e-15;0.00034999999966665315
9.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085490561684e-15;0.00034999999966665315
10.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708549037589e-15;0.00034999999966665315
11.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085490484943e-15;0.00034999999966665315
12.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085490517255e-15;0.00034999999966665315
13.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085490585918e-15;0.00034999999966665315
14.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708549057784e-15;0.00034999999966665315
15.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085490274917e-15;0.00034999999966665315
16.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085489269214e-15;0.00034999999966665315
17.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708544952173e-15;0.00034999999966665315
18.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227084080513584e-15;0.00034999999966665315
19.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227072670146723e-15;0.00034999999966665315
20.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085473218356e-15;0.00034999999966665315
21.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708549042032e-15;0.00034999999966665315
22.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.4227085490904996e-15;0.00034999999966665315
23.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.422708549103828e-15;0.00034999999966665315
24.0;0.0;132.963725223213;0.0;0.0;0.03767123287671233;0.03734431395241561;3.42270854911231e-15;0.00034999999966665315
25.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.7177431686115047e-15;0.00034999999973584915
26.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.7177431686155437e-15;0.00034999999973584915
27.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.7177431686167554e-15;0.00034999999973584915
28.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.717743168617563e-15;0.00034999999973584915
29.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.7177431686167554e-15;0.00034999999973584915
30.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.717743168614332e-15;0.00034999999973584915
31.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.717743168603023e-15;0.00034999999973584915
32.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.7177431683227185e-15;0.00034999999973584915
33.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;1.8966974208723933e-15;0.00034999999973584915
34.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;1.802722649245e-15;0.00034999999973584915
35.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.2384531956633722e-15;0.00034999999973584915
36.0;0.0;132.96372522170228;0.0;0.0;0.03767123287671233;0.03734431393124141;2.538577998478519e-15;0.00034999999973584915
