Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;167.57728664567574;-0.28487954000000004;0.0126;0.02434999999999201;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.039323898804179e-13;0.052372376202765095;0.022469999999994807;0.0;-1.0681039386284397e-13
2.0;167.57728664565786;-0.28233063199999997;0.0126;0.02434999999999201;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0393238988037105e-13;0.049715730711083365;0.022469999999994807;0.0;-1.0681039386284397e-13
3.0;167.577286645646;-0.28039142600000005;0.0126;0.02434999999999201;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0393238988034036e-13;0.04790730016717443;0.022469999999994807;0.0;-1.0681039386284397e-13
4.0;167.5772866456344;-0.277665108;0.0126;0.02434999999999201;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0393238988030966e-13;0.04609827901409631;0.022469999999994807;0.0;-1.0681039386284397e-13
5.0;167.57728664563626;-0.278801248;0.0126;0.02434999999999201;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0393238988031451e-13;0.04639531356311303;0.022469999999994807;0.0;-1.0681039386284397e-13
6.0;167.5772866456565;-0.28366492;0.0126;0.02434999999999201;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.039323898803662e-13;0.049517364669044654;0.022469999999994807;0.0;-1.0681039386284397e-13
7.0;167.57728664573526;-0.29589681;0.0126;0.02434999999999201;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.03932389880573e-13;0.060029381432740815;0.022469999999994807;0.0;-1.0681039386284397e-13
8.0;167.5772866459378;-0.310857744;0.0126;0.02434999999999201;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0393238988110938e-13;0.07379121679719937;0.022469999999994807;0.0;-1.0681039386284397e-13
9.0;167.57728664627336;-0.31669256;0.0126;0.02434999999999201;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0393238988202541e-13;0.08093611093657925;0.022469999999994807;0.0;-1.0681039386284397e-13
10.0;167.5772866464021;-0.32209970599999993;0.0126;0.02434999999999201;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0393238988246485e-13;0.08243418881363845;0.022469999999994807;0.0;-1.0681036675778965e-13
11.0;167.57728664632603;-0.32911517;0.0126;0.02434999999999201;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0393238988219667e-13;0.081660892657352;0.022469999999994807;0.0;-1.0681039386284397e-13
12.0;167.57728664630133;-0.333899634;0.0126;0.02434999999999201;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0393238988211589e-13;0.08133817169196483;0.022469999999994807;0.0;-1.0681036675778965e-13
13.0;167.57728664625523;-0.33468972399999997;0.0126;0.02434999999999201;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0393238988196887e-13;0.08066754838347878;0.022469999999994807;0.0;-1.0681036675778965e-13
14.0;167.57728664625992;-0.33232339;0.0126;0.02434999999999201;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0393238988198341e-13;0.08073708162010544;0.022469999999994807;0.0;-1.0681039386284397e-13
15.0;167.57728664646802;-0.3291131580000001;0.0126;0.02434999999999201;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0393238988272981e-13;0.08303517825440918;0.022469999999994807;0.0;-1.0681036675778965e-13
16.0;167.5772866474986;-0.32351599600000003;0.0126;0.02434999999999201;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0393238988252625e-13;0.0854207642606822;0.022469999999994807;0.0;-1.0681036675778965e-13
17.0;167.57728674828124;-0.320509878;0.0126;0.02434999999999201;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.039323900197316e-13;0.0875744628347137;0.022469999999994807;0.0;-1.0681039386284397e-13
18.0;167.57729860622467;-0.321108626;0.0126;0.02434999999999201;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0393242515494705e-13;0.08895936004222664;0.022469999999994807;0.0;-1.0681039386284397e-13
19.0;167.5773775127967;-0.32147224799999996;0.0126;0.02434999999999201;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0393267491370773e-13;0.0893556371985709;0.022469999999994807;0.0;-1.0681028544262672e-13
20.0;167.57728669452945;-0.31719631800000003;0.0126;0.02434999999999201;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0393238994099111e-13;0.08715221483433781;0.022469999999994807;0.0;-1.0681039386284397e-13
21.0;167.57728664637602;-0.31047439;0.0126;0.02434999999999201;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0393238988237276e-13;0.08219209206119306;0.022469999999994807;0.0;-1.0681039386284397e-13
22.0;167.57728664594566;-0.301958728;0.0126;0.02434999999999201;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.03932389881132e-13;0.0740936796397753;0.022469999999994807;0.0;-1.0681039386284397e-13
23.0;167.57728664582507;-0.29501343399999996;0.0126;0.02434999999999201;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0393238988080888e-13;0.06794672840775111;0.022469999999994807;0.0;-1.0681039386284397e-13
24.0;167.57728664574938;-0.28822332;0.0126;0.02434999999999201;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0393238988061016e-13;0.06154516734101856;0.022469999999994807;0.0;-1.0681039386284397e-13
25.0;167.57728664402435;-0.25112011;0.0126;0.02434999999999367;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.23563964343366e-14;0.06358324955081544;0.022469999999995886;0.0;-8.463883890627577e-14
26.0;167.57728664397902;-0.247231508;0.0126;0.02434999999999367;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.23563964342437e-14;0.057395383723148445;0.022469999999995886;0.0;-8.463883890627577e-14
27.0;167.5772866439643;-0.24718417;0.0126;0.02434999999999367;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.235639643421139e-14;0.05498504766956573;0.022469999999995886;0.0;-8.463883890627577e-14
28.0;167.57728664395708;-0.248009674;0.0126;0.02434999999999367;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.235639643419685e-14;0.05372835439242358;0.022469999999995886;0.0;-8.463883890627577e-14
29.0;167.57728664396228;-0.250185334;0.0126;0.02434999999999367;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.235639643420816e-14;0.0546423703606709;0.022469999999995886;0.0;-8.463883890627577e-14
30.0;167.57728664399156;-0.257285702;0.0126;0.02434999999999367;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.235639643426794e-14;0.05929179268696611;0.022469999999995886;0.0;-8.463883890627577e-14
31.0;167.57728664411584;-0.272316328;0.0126;0.02434999999999367;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.235639643452885e-14;0.07148787335565067;0.022469999999995886;0.0;-8.463883890627577e-14
32.0;167.57728665398594;-0.289936952;0.0126;0.02434999999999367;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.235639644144841e-14;0.08681289582379931;0.022469999999995886;0.0;-8.463883890627577e-14
33.0;205.53771525596022;-0.29838337600000003;0.0126;0.024349999999996277;0.00236612132036;1.533407010684002e-18;0.009497249991936;0.0562751067766;0.07848000000000001;4.362869815939346e-11;0.08999999999994587;0.02246999999999755;2.4194579712649026e-15;-5.983681974387756e-14
34.0;205.56508706152678;-0.30318301000000003;0.0126;0.02434999999999628;0.0069023423126800005;1.5338066540700886e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;7.014611881068788e-11;0.08999999999994591;0.02246999999999755;2.4208155458615447e-15;-5.982524588568627e-14
35.0;205.43255999534742;-0.30734645400000005;0.0126;0.024349999999996274;0.012979017181640002;1.531831815974087e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;1.780965884424267e-11;0.08999999999994573;0.022469999999997547;2.4141150212918828e-15;-5.988257307555644e-14
36.0;191.06367610506553;-0.31196027000000004;0.0126;0.024349999999995584;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.1533313826157954e-13;0.08999999999991252;0.022469999999997103;0.0;-6.72194775969831e-14
37.0;167.57728665919885;-0.31235534400000003;0.0126;0.02434999999999367;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.235639644687194e-14;0.08700293777531223;0.022469999999995886;0.0;-8.463878469616715e-14
38.0;167.57728664472907;-0.30948965799999995;0.0126;0.02434999999999367;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.235639643604993e-14;0.0844252413532505;0.022469999999995886;0.0;-8.463881180122146e-14
39.0;167.5772866447096;-0.305700666;0.0126;0.02434999999999367;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.235639643597723e-14;0.08419712231173837;0.022469999999995886;0.0;-8.463883890627577e-14
40.0;167.57728664476562;-0.299701788;0.0126;0.02434999999999367;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.235639643631165e-14;0.08511781141916158;0.022469999999995886;0.0;-8.463883890627577e-14
41.0;167.5772866540362;-0.29511735800000005;0.0126;0.02434999999999367;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.235639644149123e-14;0.08681509698462012;0.022469999999995886;0.0;-8.463883890627577e-14
42.0;167.57788826068682;-0.29235235600000004;0.0126;0.02434999999999367;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.235799190253483e-14;0.08983218929844347;0.022469999999995886;0.0;-8.463813417486366e-14
43.0;205.38849345522308;-0.292497106;0.0126;0.024349999999996274;0.00022869207092000003;1.5311668878534375e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4298862555675347e-11;0.08999999999994567;0.022469999999997547;2.411863421977663e-15;-5.990192608433531e-14
44.0;167.57728676639414;-0.29021363;0.0126;0.02434999999999367;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.235639646255606e-14;0.08861955580997656;0.022469999999995886;0.0;-8.463881180122146e-14
45.0;167.5772866445354;-0.284871784;0.0126;0.02434999999999367;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.235639643544731e-14;0.08250793248197515;0.022469999999995886;0.0;-8.463883890627577e-14
46.0;167.577286644154;-0.27691349600000004;0.0126;0.02434999999999367;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.235639643460882e-14;0.0736380715411235;0.022469999999995886;0.0;-8.463883890627577e-14
47.0;167.57728664406272;-0.268974546;0.0126;0.02434999999999367;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.235639643441738e-14;0.06749670877137214;0.022469999999995886;0.0;-8.463883890627577e-14
48.0;167.57728664400267;-0.261410554;0.0126;0.02434999999999367;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.235639643429136e-14;0.06085386543122877;0.022469999999995886;0.0;-8.463883890627577e-14
49.0;167.5772866486015;-0.242423864;0.0126;0.024349999999989415;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3766009732908924e-13;0.06939092869344611;0.02246999999999312;0.0;-1.4146851550454753e-13
50.0;167.5772866485217;-0.237701714;0.0126;0.024349999999989415;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3766009732880812e-13;0.06507631643218667;0.02246999999999312;0.0;-1.4146854260960184e-13
51.0;167.57728664850802;-0.23614305799999996;0.0126;0.024349999999989415;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3766009732875966e-13;0.06417584590050893;0.02246999999999312;0.0;-1.4146854260960184e-13
52.0;167.57728664850686;-0.23556405399999997;0.0126;0.024349999999989415;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.3766009732875642e-13;0.06409662870747218;0.02246999999999312;0.0;-1.4146854260960184e-13
53.0;167.57728664852613;-0.237031686;0.0126;0.024349999999989415;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3766009732882266e-13;0.06534995858794919;0.02246999999999312;0.0;-1.4146854260960184e-13
54.0;167.57728664865476;-0.24335261399999997;0.0126;0.024349999999989415;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.3766009732927987e-13;0.07159824909799262;0.02246999999999312;0.0;-1.4146851550454753e-13
55.0;167.57728664938583;-0.255453358;0.0126;0.024349999999989415;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.376600973324545e-13;0.0830082389212643;0.02246999999999312;0.0;-1.4146854260960184e-13
56.0;196.27375732044533;-0.26924518999999997;0.0126;0.024349999999993082;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.608128409420604e-13;0.08999999999988034;0.022469999999995455;0.0;-1.0754900659284972e-13
57.0;205.39452949417566;-0.284218542;0.0126;0.02434999999999377;0.02393049588008;2.5594079365093724e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.4590604200732516e-11;0.08999999999990921;0.0224699999999959;4.0317758747299155e-15;-1.00117966217797e-13
58.0;167.57728675509776;-0.294878792;0.0126;0.024349999999989415;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.3766009752097413e-13;0.08711039136716608;0.02246999999999312;0.0;-1.4146854260960184e-13
59.0;167.57728664891695;-0.29897974;0.0126;0.024349999999989415;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.376600973302056e-13;0.07785225943073273;0.02246999999999312;0.0;-1.4146854260960184e-13
60.0;167.57728664866193;-0.302674016;0.0126;0.024349999999989415;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.376600973293041e-13;0.07186063112029073;0.02246999999999312;0.0;-1.4146851550454753e-13
