Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.0082016079027935e-9;0.674999999499095;1.749999999999707;70.0;0.135;0.35;9.907248721581176;7.461665382829233e-7;0.09290909087353748;0.0;0.0;4.359313932371144;0.0;0.0
2022.0;3.0494134678732414e-9;4.0499999943949225;1.7499999999995355;70.0;0.809999999499095;0.35;11.000411330675348;0.11084702885973144;2.847226430439553e-10;0.0;0.0;7.439313936692499;0.0;0.0
2023.0;3.0863200355876634e-9;24.299999939285378;4.176432778876099;65.33333333634152;4.850999993894018;2.0766666666663736;10.738149316152237;0.9374776532094881;0.5512606060249381;0.0;0.0;4.35931344536663;0.0;0.0
2024.0;3.568795755664172e-9;25.258861806929364;19.133333333280667;60.66666667272429;29.141999933179395;3.8033333333325756;7.997014889818119;4.356322049779824;1.0096121211887665;6.0000000023856765;1.0000000000156901;3.1848418185313623;-1.358776228190618e-9;-6.348432166813753e-7
2025.0;4.157674837142262e-9;4.211993583536862;13.911384851872347;56.00000000914393;54.39186174010876;7.9564327788753415;6.69725369185342;6.0578695609251545;1.610040559725896;6.000000003230634;1.0000000000296407;2.819428530807725;-2.8058718719907497e-9;-7.69997691450652e-7
2026.0;4.8884987123527e-9;4.217244836176676;12.361981084317243;51.33333334604606;58.59485532364562;27.066432778822676;4.058203420331749;6.364813607947807;5.10889048849053;6.000000004952368;1.000000000030662;2.81988661895045;-3.2886213971200125e-9;-6.010093437319975e-7
2027.0;5.814513209598797e-9;4.178867070467543;6.637112675687214;46.66666668353707;62.8031001598223;40.95448429736169;2.577551986819698;6.667317682413696;7.418462081112554;6.000000009736405;1.0000000000315805;2.787534760870185;-3.818515978062222e-9;1.213669086302394e-7
2028.0;7.019375357994437e-9;4.172439012892197;2.5855671870970563e-11;42.00000002175891;66.97296723028984;53.2931320483456;1.460368850234223;7.071889846318219;9.24510280554234;6.000000019804728;1.000000000032192;2.748837873668141;-4.402077747632606e-9;1.964548340203547e-6
2029.0;8.643484689026014e-9;28.872682365968423;15.763345568540126;37.33333336090676;71.13640624318204;59.90691139069948;1.1631092989666858;7.493874996559427;10.2306354118843;6.000000003496827;1.0000000000327727;2.718478611833005;-5.064649901384063e-9;-1.1367490932451148e-6
2030.0;1.0945708139342558e-8;0.009935336755715023;11.034175683735011;32.66666670125946;100.00008860915047;59.883578057392;1.311983810542114;9.999996256926112;8.69777130655997;100.00008847547912;9.999996245546283;1.9037995500161828;0.9632536755618274;82.05556089689001
2031.0;1.4458898088184165e-8;0.01520510990274618;5.691725353322605;28.000000043236277;100.00102394590618;75.62359029259879;0.43574211303632665;10.000004591745357;11.065556443792339;100.00102378778018;10.000004531566244;2.2572208708081916;0.20096418202185137;76.53695609144188
2032.0;2.045807375382364e-8;0.0005147469547620977;5.7081892157752385;23.333333387515317;100.00722905580893;86.63443264300047;3.9878498474180817e-5;10.066720789710347;12.93668249681976;100.007228891435;9.99999999953049;2.3685677220830166;2.735891270219222e-7;82.63056937712115
2033.0;3.2975753814153545e-8;1.7340679129581996e-6;5.5919192934628965;18.66666673530755;99.9987438027637;92.30282466298975;1.981122578386414e-6;11.428382244722155;13.068764968576529;99.99874363418726;9.99999999994294;2.36368798815243;1.4244397632876917e-8;86.2389695362774
2034.0;7.032509838529252e-8;3.615740292812012;5.721219628600515;14.000000089098958;99.9897455368316;97.98768054543164;8.930759590256136e-7;13.332234533678236;12.675225351371179;99.98974529586245;9.999999999978087;2.3392267357205023;6.4531411297270715e-9;63.31811649786336
2035.0;1.4034051392359408e-5;5.6515811246788346;5.673900508241632;9.333333455408045;103.59648582964361;103.55626650556121;9.037031786789831e-7;14.26062924550777;13.237582270355764;100.0000424304915;9.99999999998401;2.635969134663864;5.2771505079366754e-9;0.015167499744615367
2036.0;4.227304932850611e-7;6.342531116669668;5.650394244762176;4.666666859066477;109.23906695432244;109.25415280082838;5.196563161380619e-7;14.33753955491987;14.663400825558643;100.0000534043697;9.99999999998467;2.5949761435762464;5.7244970487317974e-9;0.02099619068556757
2037.0;9.27521863584797e-7;9.706028674056954;5.650225999802394;1.4226451202213347e-5;114.897598071493;114.90471997573668;3.8335154331239744e-7;14.726208769538777;15.774842026913186;100.0000593057038;9.999999999986551;2.5875639634662235;5.677298672890109e-9;0.0256493645228862
2038.0;1.369556341415353e-6;29.952735450299254;5.633262262094652;1.4649181695498409e-5;120.55362675115504;120.55511422049887;4.4158395520336696e-7;15.272330305057205;16.729489262065854;100.00006329056149;9.999999999988624;2.7402509978215837;5.443647230539548e-9;0.030112371489190094
2039.0;1.854813723196597e-6;30.915924437445558;5.666458462844811;1.5576703559083207e-5;126.20636226216891;126.20534022030125;4.15903104732187e-7;17.08274679728732;16.41903125234243;100.00006627323243;9.999999999992712;2.6977359241426693;3.934922193221781e-9;0.034687301428668556
2040.0;2.253155598585719e-6;9.837845758804043;5.592928435010038;1.694625990049856e-5;131.86342489268515;131.8386024823959;3.858600379729325e-7;19.460543369939685;15.541546322156464;100.00006831671307;9.99999999999561;2.640784970190932;2.6582675530431737e-9;0.03933544815468135
2041.0;2.6281652233575485e-6;9.90538463748253;5.5685043859657215;1.8801073623695158e-5;137.48927706795232;137.50506094524073;3.676745237739785e-7;21.485264521321255;15.014570053063167;100.0000734399135;9.999999999997122;2.571197114969276;1.957079977027727e-9;0.046516985285635554
2042.0;3.0142541553775953e-6;9.806704479707376;5.762974590480489;2.1054229222280878e-5;143.17741686925817;143.09798938025077;3.570574900397742e-7;23.267231706240683;14.735089011019282;100.00007398616475;9.999999999998051;2.4974399177554756;1.4838872301909023e-9;0.05155256117482561
2043.0;3.4840020686708936e-6;9.834013428158228;5.5769854899823645;2.3682394445638425e-5;148.805254278498;148.6664937662165;3.4977459332967944e-7;24.569811112196437;14.930481531775605;100.00007356889428;9.999999999998579;2.4745815109935405;1.2061019819565979e-9;0.056391289144851135
2044.0;4.027942210902362e-6;34.5278548617014;5.699245655893875;2.669664860101602e-5;154.466828693764;154.429468356697;3.365759717093846e-7;26.210128351315017;14.790068789879058;100.00006492176583;9.999999999999119;2.411793253095834;8.404467520461369e-10;0.05474246455119552
2045.0;4.657224401180331e-6;5.676189399243408;5.69459765669251;3.0180650669686915e-5;160.12200118949698;160.00645384667936;3.2837122009189296e-7;27.638303369896448;14.863210800156775;100.0000858798505;9.999999999999517;2.4378374187210046;5.427976360169486e-10;0.07965964537816729
2046.0;5.393687372524924e-6;5.758365244470536;7.265825957141814;3.420859288058928e-5;165.78825525198468;165.70569950257322;3.212620755563417e-7;29.079731183201254;14.920317523034305;100.00006498806086;9.999999999999929;2.3411844641055515;2.772464132990519e-10;0.06631215999091176
2047.0;6.27171936432353e-6;5.6401975164050775;7.198013664814657;3.8865817281769606e-5;171.53141538655245;171.40029715926573;3.1481946353717984e-7;30.999466413068937;14.5065681186898;100.00009420225105;10.000000000000968;2.3387036946912367;2.1732167469694082e-10;0.1132936901195811
2048.0;7.285385916606432e-6;5.562797942158011;9.819396231601866;4.425649645268662e-5;177.17109815600278;176.91612311640785;3.0751194587633493e-7;32.460836841207325;14.54264149120551;100.00009235248791;10.000000000004853;2.299052513103186;2.0507734145633557e-9;0.13158193084172926
2049.0;8.477431117063756e-6;9.257349813422275;19.47083476128567;5.052516640354228e-5;182.73389436409286;182.36413678122295;3.0636199366201033e-7;33.64471209289127;14.855169451007162;100.00008684520238;10.000000000021561;2.2838633924937928;1.2641627135555413e-8;0.14745884248571908
2050.0;9.892164302499875e-6;5.761406800790963;13.744169413305393;5.780746600011313e-5;188.37550388470314;188.0071002339487;3.03917180525053e-7;35.36377448354552;14.635248046458804;100.00007963283454;10.000000000086033;2.2414508884541666;5.901516290867559e-8;0.16226243609145233
2051.0;1.1534797693067076e-5;6.229080995832335;12.52527365754488;6.628132832142122e-5;188.48532956081525;188.34460166195367;2.9924495821733363e-7;35.846116660359556;14.157598192697572;100.00007225593815;10.000000000305247;2.169603588241766;2.354672785268202e-7;0.17815660438174707
2052.0;1.3270214098055626e-5;9.691254320249367;6.564246171120768;7.616933494908395e-5;188.3718794399779;188.17738622338678;2.9512777304475017e-7;36.515573797046166;13.482573933873859;100.00006399921779;10.000000000963103;2.1024191728241854;8.224188341361595e-7;0.19287154233676115
2053.0;1.4288150679538572e-5;30.0308339027641;4.8245555866154e-10;8.769924414343868e-5;188.35710508617032;188.3406787966144;2.924734486938208e-7;37.53809601746311;12.45756810849761;100.00005506541561;10.00000000271908;2.0376833761514574;2.5595894461112917e-6;0.2053669414092538
2054.0;1.1461115591118055e-5;30.827303816375295;15.83108824530643;0.0001009636437282847;188.4352035386352;188.26781229204795;2.9032767706190596e-7;38.4310137323911;11.57037339138741;100.00004604395588;10.000000006934222;1.9922245145547828;7.186914994345165e-6;0.21588378927694876
2055.0;5.344388027332113e-6;9.887967498955406;10.460397693684458;0.00011524477503246529;188.34658291756497;188.26781229250454;2.8744918576102687e-7;38.89634183064183;11.099789603549908;100.00003731857308;10.000000016114495;1.9266240220667803;1.8380797704824962e-5;0.22455440703347423
2056.0;2.3014308904746423e-6;9.949033813334726;4.0097957477052315;0.0001266972471388943;188.39670465771633;188.3355549692709;2.881537716377941e-7;39.89946062977367;10.103925771934417;100.00002914885722;10.000000034422701;1.9258683946977813;4.3202743740671145e-5;0.23152632776809962
2057.0;1.2023674234433305e-6;9.76270268713642;9.08382772408204;0.00013203068945808708;188.4403538335685;187.76177697922031;2.8724548651691363e-7;40.382542177109606;9.61905600989606;100.00002170825371;10.000000068067674;1.8953664606258909;9.399239802660282e-5;0.2370902655230287
2058.0;0.0;44.433526885592585;0.0;0.00013431766145047353;188.39635204099758;186.07984737360295;2.878371635670435e-7;41.41901494343236;8.580035018681468;100.00001514574173;10.000000125775706;1.9055999667392434;0.00019107965162782327;0.24261484321206303
2059.0;0.0;0.0;0.0;0.00013549957080016302;222.99586549843193;189.45548588190974;2.865598323199626e-7;41.438822082406034;8.592274633992238;100.0000077117534;10.000000217277226;1.8498973005349606;0.0003631502386063012;0.2038263024262795
2060.0;0.0;0.0;0.0;0.00013546659504634889;188.4680106367305;183.86356658844684;1.41152131730346e-7;40.94731522395353;9.024694355827213;100.00000585135254;10.000000357110576;2.61248490812686;0.000656633438366361;0.3402532687428107
