Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907185436739608;2.439286648710734e-12;0.09290909090844872;0.0;0.0;4.24876376691056;0.0;0.0
2022.0;70.0;0.7829999999999973;0.35;11.075333345780003;0.03586591440998099;3.6012942435271054e-13;0.0;0.0;9.528763927627775;0.0;0.0
2023.0;65.3333333333545;4.532399999999968;0.32666666666668415;11.616505350924886;0.6058179369435572;1.0296110048610647e-12;0.0;0.0;7.328774479795771;0.0;0.0
2024.0;60.666666666709325;26.322119999999703;0.3033333333333571;8.47164366036691;4.784738936781959;0.08052121211638794;6.000000000865582;1.0000000000022118;6.303018680724653;2.0259738715337032e-10;4.213967286990142e-8
2025.0;56.00000000006438;115.4339241462344;0.28000000000002667;7.864754094579103e-10;14.44435223528756;8.030577688749066e-14;6.000000002492475;1.000000000001968;2.8319430314003227;2.052779000907452e-10;1.3660885162184709e-7
2026.0;51.33333333342284;126.25696978539334;0.25666666666670246;1.4493319093524264e-9;15.555691437404889;1.9678963937611114e-13;6.000000006451217;1.0000000001898959;2.8195145646684185;2.6735237817546083e-8;3.937390372112661e-7
2027.0;46.66666666678545;136.43311729415603;0.23333333333348993;2.0477527556336757e-8;16.604741098847693;0.06193939393901914;6.000000015160643;1.000000000225954;2.8714560857421016;3.991963163226171e-8;1.0225275967130803e-6
2028.0;42.00000000015321;145.95987902919848;0.21000000000027166;6.720664767692155e-9;17.722068948759212;0.05574545454501085;6.0000000326586935;1.0000000001131104;2.801994453014124;2.1505953530535803e-8;2.4277478350496425e-6
2029.0;37.333333333527484;155.17278603352423;0.18666666666696252;5.0368814507085415e-9;18.839362818355482;0.04955151515091173;6.000000065019075;1.000000000090234;2.7142080693351063;1.9005632202700877e-8;5.321821212728426e-6
2030.0;32.66666666691025;162.74726819166133;0.16333333333364874;4.495190205619597e-9;19.956688851208867;0.04335757575688361;100.00002672341532;10.000000000065398;2.6869828124502906;1.3104424473527639e-8;0.0024083721008846667
2031.0;28.000000000304485;173.1236597899754;0.14000000000034546;3.854857341830118e-9;21.462972026399697;0.03716363636267607;100.00003358279446;10.00000000039168;2.634664843940135;1.7554370286944438e-7;0.003329857170098986
2032.0;23.333333333715093;187.57703936225488;0.11666666666704652;3.982124742305232e-9;22.96906072446601;0.030969696968895576;100.00005256267687;10.00000000030087;2.735077668564339;1.367055199117586e-7;0.005733973855500794
2033.0;18.66666666715073;203.52946949705773;0.09333333333376345;3.5292128853575666e-9;24.475047086136794;0.02477575757463921;100.00007357814;10.000000000096504;2.678218968877467;6.573306416080778e-8;0.008830585571753716
2034.0;14.00000000062944;215.4018512829126;0.07000000000046903;2.97687475455191e-9;25.98160120899292;0.018581818178010957;100.00009727362439;10.000000000043686;2.5158255240395784;1.291677298518158e-8;0.012843751703971524
2035.0;9.333333334199851;228.83064740445863;0.046666666667171154;2.8670766875938664e-9;27.487518453338588;0.012387878778951556;100.00012169409521;10.00000000006827;2.5054877388238284;7.917871078859935e-8;0.017677328558356083
2036.0;4.666666668033787;236.44240352504528;0.02333333333386026;2.7161582357900703e-9;28.99372287422344;0.006193826395046723;100.00014831351375;10.000000000647052;2.4551798504524784;4.838335218737402e-7;0.02370134130724127
2037.0;9.804835535083992e-8;251.1655253394439;8.945956423538669e-12;2.5606349199242576e-9;30.49960191294343;1.4101220618140464e-12;100.00017137198653;10.000000000186736;2.6422775692615317;4.024664406190065e-7;0.030128140670803057
2038.0;1.0080541539560961e-7;263.93926096179996;9.021531812342243e-12;2.5224907426172694e-9;31.999717953527668;1.3943599830680934e-12;100.00019107989175;10.000000001453683;2.6651848727102423;7.566810320560022e-7;0.03695587145562718
2039.0;1.0708363666025524e-7;274.84562636567387;9.094374016394147e-12;2.3371519512422484e-9;33.50006640042512;1.15333297973819e-12;100.00020889325486;9.999999804129915;2.489666368447978;0.0003890679397367301;0.04444520345714644
