Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8140371032314;512.9;89.47182793926231;508.6053803175067;80.0;1554.7247148206297;1272.6068244800128
2022.0;1552.0;1162.1312888717414;0.0;2662.401360768258;1875.9584165671397;473.4782845679585;99.89070103300624;428.6179238068683;80.62480032616985;856.9702423827634;305.14358956431727
2023.0;1509.0;1084.3930807381118;2202.3682800301453;884.6399999999999;2099.928067509145;476.6961573323301;108.28890973356306;275.43836273021356;80.62434642357562;853.4098544444113;230.96528862633141
2024.0;1412.0;943.852407948526;952.7875920514739;400.0;2278.2968310662623;544.2557248671598;93.28413713228134;127.94378239196763;88.68727924801608;782.7936991190221;161.03760680483245
2025.0;1412.0;893.7477627132358;518.2522372867643;400.0;2582.073713151823;531.3396872986118;28.245952043904143;30.38524128515893;97.5550646510153;767.4093654182291;126.31661780967889
2026.0;1295.0;723.9066099772523;571.0933900227478;400.0;2763.7589651238154;517.9110419000331;0.06889512857950546;24.241420976647543;107.31951293504574;624.4453667212027;99.44690212354266
2027.0;1233.0;598.7674886858031;634.2325113141969;400.0;2831.942574076745;503.96200004056635;0.06254112854302951;26.559338563763827;118.06248485999387;530.7738678753898;67.97834170530797
2028.0;1141.0;472.24315965405003;668.7568403459502;400.0;2785.251031730563;489.47292589616995;0.056286747673650335;29.4054893563883;129.88197959451446;424.6074285641288;47.61150454810932
2029.0;1049.0;373.06910560927565;675.9308943907245;400.0;2651.268660642474;474.43271981469104;0.05003258131245516;32.568724301361144;142.87920422375595;340.42371979962275;32.60429141368565
2030.0;958.0;300.2583420717119;657.7416579282883;400.0;2461.930296741705;458.81361268801265;1.7385508600112807e-7;30.78309311061309;157.17750775482654;278.33936985800517;21.86652516670239
2031.0;866.0;555.4212952789338;310.57870472106606;400.0;2544.932021401237;442.5707911759676;1.6856602684095132e-7;29.848779274868697;172.9255183125293;549.4331164807093;5.938355015795947
2032.0;774.0;475.24829540461417;298.75170459538595;400.0;2565.1436728515414;425.7278403923133;0.03127034722874651;29.2775332147676;190.22874892416294;469.99345531757547;5.201155729366122
2033.0;682.0;375.7996913738394;306.20030862616045;400.0;2502.385407253591;408.2375770278933;0.025016342708346743;30.29536360118807;209.26215766157262;369.90251065014144;5.83769887565361
2034.0;591.0;285.69308988173304;305.30691011826707;400.0;2368.753003531854;390.0732247142479;0.01876227590088302;29.233506613321435;230.20057530985082;278.67640116640194;6.950438693941507
2035.0;499.0;204.05904727843858;294.94095272156164;400.0;2172.5740511755052;371.2091208883534;1.8036081588902794e-7;29.028878566073544;253.23447682960685;196.15659189087145;7.829374069191007
