Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.5058858925375;-5.191054237772505e-7;1.2345326142960805e-10;0.0;110.83999999999048;2.262794488363134e-15;12.707999999983484;164.86999999999983;1.1587016774473431e-14;0.0;6.258353210504786e-13;7.957993379948627e-14;3.5394963681270524e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72260567740497;137.34215934290341;5.3439274467713184e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1239285315551812;436.4304336235547;196.83719999910292;0.0
2022.0;175.45638966179303;-5.112495900580322e-5;3.1251449706428966e-12;0.0;97.70112609760999;2.3460190448242643e-15;12.707999999955936;329.73999999999177;1.1136635921893648e-14;0.0;6.38185791544938e-13;8.34759998219539e-14;3.5683606821352712e-12;12.6;24.35;221.67999999999049;14.4075;12.708;329.73999999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000354;103.51441779181756;132.51065071137367;274.68431868321835;7.925772403424757e-12;46.29264014459302;708.9631642670565;685.3826949803087;0.0;99.42025673688039;167.3943821301674;0.0
2023.0;37.269093760751375;1.1590963612436835e-7;1.6161365491191278e-12;0.0;8.963451756111184e-11;2.4321831153838323e-15;2.5997230861524303e-11;1.947416184887171e-12;1.0711980678830772e-14;0.0;6.465348884094472e-13;8.7779236345496e-14;3.589586895887311e-12;11.76;23.863;311.99179276426713;12.966750000000005;24.70999999998348;648.4886666666582;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007107;32.85480319068118;45.63120394485288;377.6434322960556;0.0;78.19807021358847;1355.2143814547392;384.9454127036646;5.376825261787137e-12;9.852482327156746;21.287423458716987;0.0
2024.0;52.131662570351104;2.357347818739928e-8;1.7087237690694225e-12;0.0;111.77111959704865;2.9520788168885092e-15;2.6130210791551975e-11;17.70513079193953;1.3191816457613837e-14;0.0;8.531342180941579e-13;1.1325849674763307e-13;4.33505612418271e-12;10.92;23.376;304.6024594310234;11.526000000000007;36.71199999993942;637.4973333333269;70.632;51.56666666666667;81.00000000000063;19.474;9.112000000010697;56.655289930977816;49.93271416815981;376.29768878563715;0.0;130.45523971478647;1366.8314526665563;488.6283983836912;2.489959032358869e-11;18.969679884876037;26.842158430348192;0.0
2025.0;64.39000409575608;4.509926296192977e-8;2.564655537656846e-12;0.0;37.34932337474189;3.637387000227288e-15;2.6395176771848525e-11;40.74794953645475;1.6554603210546648e-14;0.0;1.1711491480841142e-12;1.518865219855633e-13;5.340284337068746e-12;10.08;22.889;408.9842456947388;10.08525000000001;36.00599999996542;644.2111307919331;66.708;47.6;76.50000000000126;17.976000000000003;7.973000000015031;68.39247226011915;2.198461309316011;506.7735424043955;0.0;131.16248039776622;1385.0972334028784;571.9787680889634;3.3226113281061674e-11;103.246058864518;3.768337971684707e-8;1.618844906489043e-10
2026.0;64.69877079115432;4.345693301942104e-8;2.4742566490295545e-12;0.0;48.72233271903913;4.6167227960759724e-15;2.6765905126860306e-11;61.41643040138053;2.126102439506969e-14;0.0;1.6774427594323467e-12;2.153798349541733e-13;6.761165280227496e-12;9.240000000123452;22.402;438.94423573614733;8.644500000000013;35.29999999999155;673.9677469950544;62.784000000000006;43.633333333333326;72.0000000000019;16.478;6.834000000020372;51.93702214149831;4.441549751797974;543.8970513008545;0.0;128.5906670551566;1449.0759584020739;534.7238129420144;4.080920389107706e-11;108.99032380725556;1.2876907667064401;1.1939474667935439e-9
2027.0;64.73708936663407;4.919292393122516e-8;3.8224598640353835e-12;0.0;50.649204730609235;6.0976520828218e-15;2.773412802191033e-11;63.24914312056237;2.8389386892424625e-14;0.0;2.6214941314285395e-12;3.423526019720922e-13;8.909898340361045e-12;8.400000000126578;21.915000000000003;480.2772351218531;7.203750000000018;34.59400000001794;724.3928440631016;58.86;39.666666666666664;67.50000000000276;14.98;5.695000000027134;41.46922633713673;2.445520781618447;595.1128884324158;0.0;126.01885371263361;1557.4933065425155;498.4733360640893;5.372945525454949e-11;106.40796721364912;6.762763389617512;1.3434568745182075e-9
2028.0;65.1566535410044;7.4910358712292e-8;5.767918882337038e-12;0.0;48.478085002916366;8.552560058454712e-15;2.9045697856271582e-11;67.29655072894614;3.878588985196178e-14;0.0;4.92482410044988e-12;7.232855937672281e-13;1.2514272340898994e-11;7.560000000128194;21.428;523.537106519129;5.763000000000024;33.88800000004471;776.6506538503307;54.93599999999999;35.699999999999996;63.000000000003936;13.482000000000001;4.556000000036044;36.83582342430939;5.144328126796058;648.7163181551379;0.0;123.4470403695178;1669.8511102193718;458.6145506879262;0.3164862996679105;102.3648429609412;7.956311666379725;1.56963290652007e-9
2029.0;65.22198877485536;2.2004147859418553e-7;8.604074684625198e-12;0.0;35.00266165963447;1.345423868754634e-14;3.103427847445322e-11;59.614159863818884;5.649509467466979e-14;0.0;1.5603789929883577e-11;1.530285835864675e-10;1.9759871666219254e-11;6.720000000129903;20.941000000000003;564.6258581887121;4.322250000000032;33.18200000007244;832.9558712459435;51.012;31.733333333333334;58.50000000000561;11.984000000000082;3.4170000000485574;32.44677810438213;0.07986831273307725;699.6104625788576;0.0;120.8711781705054;1790.9015724195403;421.599951876219;16.96827377282281;97.08445653475589;1.1911940155167107;1.7943910964483631e-9
2030.0;65.93335148518173;1.5875339979931096e-7;1.4820241443132788e-11;0.0;50.34634823975674;2.7660403036562796e-14;3.3042427557736e-11;80.35580959270625;9.330894381894006e-14;0.0;11.671291945448305;7.394896801384205e-12;4.157087981548132e-11;5.880000000132468;20.454;592.2391865150132;2.881500000000046;32.47600000010149;881.5786977764291;47.088;27.766666666666662;54.000000000008235;10.486000000000162;2.278000000068318;28.67233695325514;1.3800608926692077;733.6539710468857;0.0;117.91973339930156;1895.3216943731552;385.9155528466285;19.297795278345127;93.91404536264176;3.271151031299051;2.17473890099364e-9
2031.0;66.04010081140457;0.0012213630051458543;4.4283705089804144e-11;0.0;7.489413496087483;6.174015304478554e-13;3.511242022335771e-11;63.06418605601288;2.078461650825051e-13;0.0;15.624852850864766;5.946270916469068e-12;0.49402896897002185;5.040000000134942;19.967;635.1962014214366;1.440750000000074;31.770000000132523;950.9431740358019;43.164000000000016;23.8;49.500000000013166;8.988000000000252;1.1390000001098888;19.475135987279362;3.6917918993830154;786.986694083633;9.419667787615508e-15;115.40276956333908;2042.7429656300296;352.72413955014173;17.95789863363169;83.5037010570278;4.237310242543866;0.03617021063037046
2032.0;70.69162910845665;0.0007847851588382392;7.615847758133591e-9;0.0;73.59274925770836;2.3258800808776165e-13;3.7947946606312066e-11;48.768522466552184;4.817768558645085e-11;0.0;13.531397083122206;9.483613105117325e-12;0.8165144844482471;4.200000000138765;19.480000000000004;635.2962815841909;6.91413569575004e-13;31.064000000165567;1003.0160267584815;39.24000000000002;19.833333333333332;45.00000000002876;7.490000000000364;0.49402896907991073;20.821769487734336;7.901347403641883;786.7034793430739;1.2648179456564518e-13;112.45180192289959;2152.6393668925343;316.75738717466686;16.48861144383382;78.03862219392657;5.106342263995226;0.13533881479979115
2033.0;72.78644423335471;0.0007396314468129652;1.8298574473358024e-8;0.0;107.65300140353547;1.259243562614196e-13;4.1146878462593186e-11;19.157117476967844;7.460965606737755e-12;0.0;7.429902838296515;1.008496868999328e-11;0.6552717266577296;3.3600000001445323;18.993000000000002;701.4996975085659;9.240015776627657e-13;30.35800000020068;1040.7932158917004;35.31600000000004;15.866666666666667;52.171291945477066;5.992000000000517;1.310543453528158;16.443571696299923;7.119026207506579;867.6835845122108;1.8723038204644873e-13;109.51998760070963;2233.664449954325;273.2533311944415;12.229736647154809;86.15007900854363;4.0314836359862225;0.8351289263343896
2034.0;72.8723954354742;0.0009268420118244827;1.1144448761258965;0.0;84.28267315439295;1.1675062431574982e-13;4.516153955739314e-11;40.518535545977485;7.050322497783188e-12;0.0;17.563995841668003;6.545536054110796e-12;0.9829075899364691;2.5200000001531366;18.506;801.763365578768;1.0499259339241853e-12;29.652000000238626;1048.9590000353348;31.39200000000005;11.9;63.296144796341835;4.494000000000732;1.9658151801858876;12.460578269392332;6.741410589098929;989.3549324834287;2.1565830599565165e-13;106.45691416443171;2252.3776650568534;253.29905630463384;9.024188153703545;98.51309311431407;2.734068132399498;1.4283199571803882
2035.0;74.1932791385078;0.0010354953840420959;5.535759225847786e-10;0.0;52.95271274598937;1.3258563098504537e-13;4.792274156133089e-11;83.1012470639049;6.175079747827452e-12;0.0;9.799390331715472e-10;5.507529272489557e-12;1.4743613848338848;1.680000000167957;18.019000000000002;878.6567053998276;1.166676558239935e-12;28.946000000279774;1078.4862022479792;27.46800000000006;7.933333333333334;72.32754187946404;2.9960000000010742;2.9487227701223566;8.2817063618348;5.898324781468139;1081.9797110302338;2.1749629963476628e-13;103.24065788313395;2313.5745050137148;221.29619705900652;5.771406751828943;105.95586586490893;1.5850521883091109;2.0488397838315175
2036.0;72.59012300511618;0.0012685707652241535;6.822411845683268e-11;0.0;107.19987129512093;2.036767639599083e-13;3.59288135399771e-11;9.215287418676061e-11;9.152131825091605e-12;0.0;3.355185441243277e-11;4.209807864951e-12;2.211542077180601;0.8400000002122405;17.532;924.2200848124836;1.2992621892249805e-12;28.240000000324933;1150.5961159785506;23.544000000000086;3.966666666666667;75.25744471776056;1.4980000000017972;4.423084154956241;4.169484046175993;5.463252203500026;1134.8970021805649;2.154818384917442e-13;101.69448815289299;2465.7168233139055;155.80526451296703;2.7561304058735123;101.0340978755325;0.7925260927628253;2.5376397051596506
2037.0;84.41928327285152;0.0018512417389207672;2.1626325632287145e-10;0.0;84.17361350284644;4.4102575444405345e-13;4.020373491219614e-11;31.37992710987578;7.563388136629185e-12;0.0;3.8002390810974666e-11;5.6416944300826865e-12;3.317313115895277;7.828088337002652e-9;17.044999999999998;1024.0306227742713;1.5006761586965256e-12;27.534000000372856;1139.6047826453093;19.620000000000115;0.0;88.32144055942857;1.5482558180586112e-10;6.634626232136842;2.8434475837360474e-8;4.751048616732499;1248.8887724853507;2.2202747062254485e-13;99.01300168801336;2444.8683979236775;157.99414086594618;0.0;119.81463763133962;3.018496941450637e-10;3.510089725648252
2038.0;85.40561490537242;0.0025765062072476454;3.96536160076215e-10;0.0;52.39429121659261;7.613714272271564e-13;4.5276023696229814e-11;35.08200403349922;9.186975702878438e-12;0.0;1.866874596928279e-11;5.2390177750839705e-12;4.9759696737451575;2.6126662810360673e-8;16.558000000000003;1108.2042362771176;1.939355894095755e-12;26.828000000408785;1170.9847097551851;15.696000000000152;0.0;83.8214405604085;1.6222047860724532e-10;9.95193934803212;1.0806071706656796e-7;6.14177676794767;1348.4833460186946;3.029754756799893e-13;96.81333078564485;2508.4933032621598;126.71932211385173;0.0;117.21819144738767;2.6785224686027216e-10;5.6638848734424565
2039.0;85.13864592060791;0.004271182804725481;4.45289612614601e-9;0.0;50.27885560151257;6.324005874060443e-13;5.1528908611093887e-11;32.91988918210597;7.609913355508147e-12;0.0;8.751395741915358e-12;5.694414314979608e-12;7.463954510122988;1.1144449022525593;16.071;1160.5985274937102;2.6982951382075273e-12;26.12200000044899;1206.0667137886844;11.772000000000208;0.0;79.32144056044206;1.681667495237144e-10;14.927909021777278;4.866465970903164;5.529779290126862;1408.4450760054735;5.761844723806845e-13;93.0110734497645;2579.828809555017;93.90900102215865;0.0;112.61635581456154;2.351730742410169e-10;8.84958485367593
2040.0;86.37142379578358;0.005947889727440174;0.5572224506702983;0.0;105.84978088365641;4.175160819585779e-13;5.968886404339709e-11;40.12467616252435;4.33640942491089e-12;0.0;5.727226754946475e-12;5.390254243312668e-12;1.8603260978397793e-10;1.1144449028061352;15.584000000000001;1210.8773830952227;3.327743646796683e-12;25.416000000494265;1238.9866029707903;7.848000000000302;0.0;74.82144056048006;1.7765036262883171e-10;22.391863531900267;4.866465953241598;5.24552566718805;1465.5512856514367;6.870165980596084e-13;89.99666725542964;2651.5667883087153;62.610896894939394;0.0;110.59058698737562;2.411584468001929e-10;14.558129075121666
2041.0;87.99978370994225;0.008722831307696854;0.5572224511591617;0.0;1.2743200197462128e-8;2.537762473337057e-13;7.2450641842336e-11;116.17323105837076;2.0036166590449986e-12;0.0;4.750328391928558e-12;4.4736231755898835e-12;5.583728918981486e-11;1.1144449028743593;15.097000000000001;1316.7271639788792;3.741622341755034e-12;25.416000000545793;1279.1112791333146;3.9240000000005097;0.0;70.32144056049873;1.87735331318825e-10;22.3918635320863;4.866465851262609;6.128294793775017;1582.329715225928;8.549868977943645e-13;92.07531324124169;2740.955306686541;22.488015225140952;0.0;105.14373053897866;2.5095035874591054e-10;14.714580673035183
2042.0;87.02059832367762;0.013468610659386572;0.5572224512631788;0.0;45.4785238706062;1.9660520608215722e-13;9.227514709682034e-11;44.78832935816414;1.058808134175808e-12;0.0;4.3798969837775154e-12;4.504159497217763e-12;3.3385027489929544e-11;1.1144449030906225;14.61;1316.7271639916223;3.9907818662926634e-12;25.416000000605482;1395.2845101916853;4.868695414420978e-11;0.0;65.82144056050748;1.942808673729358e-10;22.39186353214214;3.8726897043509902;5.307301337177251;1610.3570074107322;8.257096878710365e-13;92.24327064829552;2957.104986600522;1.8146314563015393e-10;0.0;86.60200339037691;2.31442595788958e-10;14.31060779537557
