Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0110392025492688e-11;0.674999992705725;1.7499999999992344;70.0;0.135;0.35;9.906418802434278;9.65596348864948e-7;0.09290909076913191;0.0;0.0;4.276653736800242;0.0;0.0
2022.0;2.0351021303121138e-11;4.049999918529763;1.7499999999988531;70.0;0.809999992705725;0.35;11.073768681844763;0.036672372329309554;3.036259958730917e-10;0.0;0.0;7.356653790319111;0.0;0.0
2023.0;2.059520290768485e-11;24.299999256226542;10.49999999992459;65.33333333335344;4.850999911235489;2.076666666665901;11.528369680586351;0.14190974599570896;0.5512606059204468;0.0;0.0;4.276654678930107;0.0;0.0
2024.0;2.4839217220974575e-11;28.146511814370385;19.13333333330302;60.66666666670713;29.141999167462032;3.803333333331421;9.374515001397445;2.947955769617279;1.0096121211290172;6.000006718385982;1.0000000001025475;3.093923848639345;-1.2717881881271866e-9;0.00036425084418178957
2025.0;3.058542747631425e-11;3.851283067499153;4.430180294966329;56.00000000006106;57.27951098183241;14.279999999922678;4.997146671965182;6.198897525916545;3.2475845400802354;6.000011563790315;1.0000000001723401;2.793942870757571;-2.1619810583569974e-9;0.0006909246090267422
2026.0;3.8722929546260074e-11;3.455107967139157;3.7137712344880436;51.333333333419226;61.12179404933156;33.38999999989237;1.6649505606395787;6.6056827757334675;7.284207059591163;6.000017975821812;1.000000000177417;2.8024940200587296;-2.248879623965592e-9;0.00118320997174335
2027.0;5.103275007337095e-11;3.241054109966637;3.6024800505844494;46.666666666783144;64.56790201647073;37.79684696152536;1.4423495167642604;6.987985338821424;8.236281150939321;6.000026399609931;1.0000000001818719;2.709887460256513;-2.330247345271214e-9;0.001913302321464408
2028.0;7.168104746959891e-11;3.3774902982779746;2.6037719665122e-11;42.000000000155204;67.79995612643737;41.48728486268007;1.3702493262823723;7.37935598342109;9.02808319539712;6.000037068468994;1.0000000001859866;2.6438309888294516;-2.41086249176147e-9;0.0029571804445648288
2029.0;1.1316652459598975e-10;28.84732642802279;1.0948804055380175;37.33333333353957;71.16844642471534;45.066431579931184;1.2163036215551395;7.949918705197385;9.722988563083113;6.000001456206545;1.000000000190585;2.6248858717396613;-2.502587839732491e-9;0.00012440862964384575
2030.0;2.3793503555406007e-10;0.014602320824000944;6.729710664850967;32.66666666694458;100.00677285273814;45.043098246623885;0.8494983530040038;10.310259255609134;8.839557419286624;100.00677162287452;9.9999999992976;2.4419566785532614;9.079727448753241e-9;29.644467876438075
2031.0;3.2823062281579776e-7;0.0002521763305789413;0.7902607756337068;28.000000000391086;100.01237517356213;46.11464531882857;0.9601447558008381;11.265881881861441;9.27339050657909;100.01237213693447;9.999999999843885;2.508366282989401;2.1120721181412487e-9;14.169549273744936
2032.0;3.4038545760017817e-10;7.390696403006713;5.810072203063102e-12;23.33333333396235;100.00362734989271;52.82102265034621;0.9773307601115174;11.31751763993194;10.705477677543405;100.00362272019562;9.999999999849882;2.5174590879384557;2.0741723116323444e-9;9.827127144277757
2033.0;1.6964257107556798e-10;11.961219646405151;2.794535093502065e-12;18.66666699552631;107.38532375289942;53.58795009264658;0.8623276665435571;13.57758932805591;10.060926971529467;100.00214056248242;9.999999999958868;2.828250529935383;5.818908233615796e-10;0.27558161055430824
2034.0;1.0979032977492696e-10;51.636492010148075;1.9915286088805284e-12;14.000000329200027;119.33754339930458;53.56461675931906;0.7365918898449534;14.848498674332804;10.415702937093352;100.0020070598621;9.999999999975522;2.801933900805728;3.547279533689565e-10;0.2842704429777682
2035.0;8.646011306568355e-11;32.148980315290565;1.6421193109843501e-12;9.333333662703005;170.96503540945267;53.54128342598852;0.303215645219005;18.05044234348236;9.147480513718829;100.00175547726776;9.999999999994394;2.752340931207715;8.385379496722757e-11;0.2735346468033532
2036.0;7.824097806060986e-11;26.94263867360735;1.2661190351745127e-12;4.666666996146128;203.10501572474323;53.51795009265717;0.15160782849782975;21.178119230510376;7.670521247871901;100.00145840671931;10.00000000000248;2.6163723274131447;-3.287206627915054e-11;0.24999904729975927
