Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2151.9629041508824;512.9;89.46534466330793;460.5271841858094;80.0;1011.9063558979058;622.6502211845802
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2655.8996724110216;632.235280824941;99.76787079665188;314.67606459689955;77.65500310543737;1048.581894853231;500.9652655305468
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3272.9623308823316;638.2348940536349;109.34335005931649;100.50805937300123;74.4620821377187;1090.5903543855368;374.54643580988085
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.267955132392;631.0246870349843;116.18325819772754;99.16836995312178;81.93229393051539;1059.5275164572047;320.1463076140518
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4262.350307430591;623.2869274192002;125.03649933503789;89.80913786208852;90.1174437695955;1021.9490774555138;272.2586112522323
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4629.265090438963;614.9968946487187;133.7862334640109;93.04998327205627;99.07818739764113;983.6057355328336;225.17140195331513
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4939.205523808762;606.1193714994528;135.84813055317832;71.37293644935829;108.87573870425283;953.210701154014;170.11550172967213
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5169.985861413373;596.4492163966503;134.55661326419602;76.0276820849637;119.73733766942591;912.3132385474971;125.56380831481215
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5328.697251034466;586.0318222192934;126.0307170192001;81.57289796946509;131.6746371842958;869.0949713324126;83.33757886699428
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5449.008136610689;574.8128821950102;100.78913656933287;70.96689996711623;144.79087696686506;781.8345645906976;85.15949064239761
2031.0;781.412781786314;781.412781786314;0.0;0.0;5514.456742283765;562.7365724177662;85.52866357413981;67.69894012133136;159.19684657410752;694.6092798233185;86.95450678789372
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5522.120691221383;549.868536531034;83.37658327260041;55.03669052369299;174.88954856478222;610.0857575810027;86.0410052484993
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5480.34801902365;536.1033235344955;71.38436501312975;44.76372039368479;192.0262245869324;527.249415669966;83.36519764802058
2034.0;525.011714222208;525.011714222208;0.0;0.0;5415.995353347519;525.1553960961444;35.62926283450303;28.579720967691223;207.03599434106692;461.2488355713888;64.71345495603292
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5315.629020011022;510.8852943098699;10.794997324181166;18.230733403286386;225.95296234014728;412.4755760442933;28.52126043308094
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5151.697961848044;496.31131031969375;7.324476599365639;14.372940423389611;245.85900701834038;333.35881525777734;22.65609885928549
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4918.915294520624;479.2358196148041;10.782489264385356;11.375005106331951;269.1324262400945;249.55737855377876;21.31145956835956
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4621.675356465842;461.4906216537736;10.782489264387653;8.11045127335479;293.9449022090493;166.73942884613496;18.78029260418286
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4261.566818912311;442.3937648997703;10.165038958164072;5.226335310960751;321.01752772796124;83.52031155244701;15.569179857297875
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3845.9927188545266;420.69416193328885;4.9508526420988055;2.138664576392221;352.166498489485;0.783376635904091;13.033718983846878
2041.0;0.0;0.0;0.0;0.0;3551.143544364372;290.27172956200496;3.508112629040482;1.069332299109462;510.48284945927446;1.373488686847885e-12;3.6528503883208453e-10
2042.0;0.0;0.0;0.0;0.0;3271.156226943532;279.31621999645415;0.671097402584456;2.1801057680042135e-8;533.6709057458542;1.7823790284507505e-12;4.667435486459513e-10
2043.0;0.0;0.0;0.0;0.0;3002.3280464860363;267.95471556222253;0.8734648752779136;1.999521001754145e-8;558.0728704966051;2.4802401504310762e-12;6.358415211151956e-10
2044.0;0.0;0.0;0.0;0.0;2746.237597150386;256.09044931620735;1.0937309361900958e-11;1.943158816856832e-8;583.857102211601;3.930211445193212e-12;9.724493922610364e-10
