Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.261472223195272e-9;0.0003499999999518296
58.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.604770751904623e-9;0.0003499999999518296
59.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.6047707526585633e-9;0.0003499999999518296
60.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.6047707526594058e-9;0.0003499999999518296
61.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.6047707526595876e-9;0.0003499999999518296
62.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.6047707526597468e-9;0.0003499999999518296
63.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.6047707526598165e-9;0.0003499999999518296
64.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.6047707526596695e-9;0.0003499999999518296
65.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.60477075265898e-9;0.0003499999999518296
66.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.6047707522149679e-9;0.0003499999999518296
67.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.050168484764165e-9;0.0003499999999518296
68.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.050168484752327e-9;0.0003499999999518296
69.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.0501684847568692e-9;0.0003499999999518296
70.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.0501684846786462e-9;0.0003499999999518296
71.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.60477075174212e-9;0.0003499999999518296
72.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03655477843650566;1.604770752658055e-9;0.0003499999999518296
73.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616640634e-9;0.0003499999999698602
74.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616642061e-9;0.0003499999999698602
75.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616643683e-9;0.0003499999999698602
76.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.009017661664765e-9;0.0003499999999698602
77.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616652864e-9;0.0003499999999698602
78.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616648848e-9;0.0003499999999698602
79.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616646383e-9;0.0003499999999698602
80.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616645395e-9;0.0003499999999698602
81.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.009017661664664e-9;0.0003499999999698602
82.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616647533e-9;0.0003499999999698602
83.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.009017661664511e-9;0.0003499999999698602
84.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616643732e-9;0.0003499999999698602
85.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616659635e-9;0.0003499999999698602
86.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.2512601985083437e-9;0.0003499999999698602
87.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;2.0758430934663306e-9;0.0003499999999698602
88.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.9665210399349853e-9;0.0003499999999698602
89.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616763173e-9;0.0003499999999698602
90.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616640192e-9;0.0003499999999698602
91.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616636424e-9;0.0003499999999698602
92.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616634348e-9;0.0003499999999698602
93.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.009017661663419e-9;0.0003499999999698602
94.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616634282e-9;0.0003499999999698602
95.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616634886e-9;0.0003499999999698602
96.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03747735255627601;1.0090176616636213e-9;0.0003499999999698602
97.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627434147e-10;0.0003499999999721001
98.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627434714e-10;0.0003499999999721001
99.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627435086e-10;0.0003499999999721001
100.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627435003e-10;0.0003499999999721001
101.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.35759962743447e-10;0.0003499999999721001
102.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433502e-10;0.0003499999999721001
103.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433237e-10;0.0003499999999721001
104.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627432832e-10;0.0003499999999721001
105.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433018e-10;0.0003499999999721001
106.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433279e-10;0.0003499999999721001
107.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433374e-10;0.0003499999999721001
108.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433568e-10;0.0003499999999721001
109.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433767e-10;0.0003499999999721001
110.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433808e-10;0.0003499999999721001
111.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433808e-10;0.0003499999999721001
112.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433742e-10;0.0003499999999721001
113.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433349e-10;0.0003499999999721001
114.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627432923e-10;0.0003499999999721001
115.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627432687e-10;0.0003499999999721001
116.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627432534e-10;0.0003499999999721001
117.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627432617e-10;0.0003499999999721001
118.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627432828e-10;0.0003499999999721001
119.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.357599627433328e-10;0.0003499999999721001
120.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03767404587269477;9.35759962743469e-10;0.0003499999999721001
121.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918124225e-9;0.00034999999996575547
122.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918124456e-9;0.00034999999996575547
123.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918124595e-9;0.00034999999996575547
124.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.146451291812479e-9;0.00034999999996575547
125.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918124248e-9;0.00034999999996575547
126.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918123133e-9;0.00034999999996575547
127.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121973e-9;0.00034999999996575547
128.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121408e-9;0.00034999999996575547
129.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121501e-9;0.00034999999996575547
130.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121931e-9;0.00034999999996575547
131.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121832e-9;0.00034999999996575547
132.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.146451291812171e-9;0.00034999999996575547
133.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121828e-9;0.00034999999996575547
134.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.146451291812206e-9;0.00034999999996575547
135.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918122215e-9;0.00034999999996575547
136.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121948e-9;0.00034999999996575547
137.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121328e-9;0.00034999999996575547
138.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.146451291812074e-9;0.00034999999996575547
139.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918120323e-9;0.00034999999996575547
140.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.146451291812026e-9;0.00034999999996575547
141.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.146451291812042e-9;0.00034999999996575547
142.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918120964e-9;0.00034999999996575547
143.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918121894e-9;0.00034999999996575547
144.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.03718284450608037;1.1464512918122974e-9;0.00034999999996575547
145.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767578544e-10;0.00034999999997083734
146.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767578705e-10;0.00034999999997083734
147.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767578974e-10;0.00034999999997083734
148.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.73197176757888e-10;0.00034999999997083734
149.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767578066e-10;0.00034999999997083734
150.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767576372e-10;0.00034999999997083734
151.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767574766e-10;0.00034999999997083734
152.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767574044e-10;0.00034999999997083734
153.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767574261e-10;0.00034999999997083734
154.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767575353e-10;0.00034999999997083734
155.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767575663e-10;0.00034999999997083734
156.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767576085e-10;0.00034999999997083734
157.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767576513e-10;0.00034999999997083734
158.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767576414e-10;0.00034999999997083734
159.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767575907e-10;0.00034999999997083734
160.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767575262e-10;0.00034999999997083734
161.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767573854e-10;0.00034999999997083734
162.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767572555e-10;0.00034999999997083734
163.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767570388e-10;0.00034999999997083734
164.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767571405e-10;0.00034999999997083734
165.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767573738e-10;0.00034999999997083734
166.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767575312e-10;0.00034999999997083734
167.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.73197176757641e-10;0.00034999999997083734
168.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0375595044821762;9.731971767577334e-10;0.00034999999997083734
169.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742207864e-9;0.00034999999995678543
170.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;4.576437587730904e-9;0.00034999999995678543
171.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;4.576437636909525e-9;0.00034999999995678543
172.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742212041e-9;0.00034999999995678543
173.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742212438e-9;0.00034999999995678543
174.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742211578e-9;0.00034999999995678543
175.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742210254e-9;0.00034999999995678543
176.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220881e-9;0.00034999999995678543
177.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742208207e-9;0.00034999999995678543
178.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742208133e-9;0.00034999999995678543
179.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220886e-9;0.00034999999995678543
180.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220985e-9;0.00034999999995678543
181.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220944e-9;0.00034999999995678543
182.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742209895e-9;0.00034999999995678543
183.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742209158e-9;0.00034999999995678543
184.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220755e-9;0.00034999999995678543
185.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742205188e-9;0.00034999999995678543
186.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220278e-9;0.00034999999995678543
187.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742203587e-9;0.00034999999995678543
188.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220393e-9;0.00034999999995678543
189.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742204977e-9;0.00034999999995678543
190.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.437939774220635e-9;0.00034999999995678543
191.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742207219e-9;0.00034999999995678543
192.0;0.0;0.0;0.0;135.52109797640787;0.03767123287671233;0.0367322339957352;1.4379397742209278e-9;0.00034999999995678543
193.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421014276631;1.1497018243988722e-9;0.00034999999976431835
194.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1493121959683427e-9;0.00034999999976431835
195.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.356802953430983e-9;0.00034999999976431835
196.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.6666007469114278e-9;0.00034999999976431835
197.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.7287860185391521e-9;0.00034999999976431835
198.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.2284835198298112e-9;0.00034999999976431835
199.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284574165e-9;0.00034999999976431835
200.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.149701828457203e-9;0.00034999999976431835
201.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.149701828457132e-9;0.00034999999976431835
202.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284571352e-9;0.00034999999976431835
203.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284571793e-9;0.00034999999976431835
204.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.149701828457208e-9;0.00034999999976431835
205.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.149701828457226e-9;0.00034999999976431835
206.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284572113e-9;0.00034999999976431835
207.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284571603e-9;0.00034999999976431835
208.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284571003e-9;0.00034999999976431835
209.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.149701828457059e-9;0.00034999999976431835
210.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284570407e-9;0.00034999999976431835
211.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284570389e-9;0.00034999999976431835
212.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284570569e-9;0.00034999999976431835
213.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284570986e-9;0.00034999999976431835
214.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284571743e-9;0.00034999999976431835
215.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.1497018284572368e-9;0.00034999999976431835
216.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04070421586704907;1.149701828457322e-9;0.00034999999976431835
217.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04209154101604992;9.110612776320455e-10;0.000349999999813241
218.0;0.0;0.0;0.0;228.72576483517588;0.04185692541856925;0.04209154101604992;9.110612776320846e-10;0.000349999999813241
