Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.2375682616271086e-10;0.00035
21.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.2375682569758814e-10;0.00035
22.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.2375682424855196e-10;0.0003499999933513827
23.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.237568240338799e-10;0.00035
24.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.2375682410543725e-10;0.00035
25.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.566373201435103e-10;0.00035
26.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5663732000039566e-10;0.00035
27.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.566373180325687e-10;0.00035
28.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5663715976561446e-10;0.00035
29.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.566373163330818e-10;0.00035
30.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5663732017928903e-10;0.00035
31.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5663732005406365e-10;0.00035
32.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.566373214136532e-10;0.0003499999947296274
33.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;1.7422310384575693e-10;0.00035
34.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;1.7422310393520358e-10;0.00035
35.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;1.7422310345219152e-10;0.00035
36.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;1.7422306599192226e-10;0.00035
37.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.566373214315425e-10;0.00035
38.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.566373213063172e-10;0.00035
39.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5663732128842785e-10;0.00035
40.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5663732134209585e-10;0.00035
41.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.566373214315425e-10;0.00035
42.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.566374868184524e-10;0.00035
43.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;1.7422310200315532e-10;0.00035
44.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.566373218251079e-10;0.00035
45.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.566373210737558e-10;0.00035
46.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.566373200898423e-10;0.00035
47.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5663732010773165e-10;0.00035
48.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.011225741784476495;2.5663731998250633e-10;0.00035
49.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.280633038414609e-10;0.00035
50.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.280633035194529e-10;0.00035
51.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.2806330371623555e-10;0.00035
52.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.280633037341249e-10;0.00035
53.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.2806330360889956e-10;0.00035
54.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.280633038772396e-10;0.00035
55.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.28063307043652e-10;0.00035
56.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.9079275997735947e-10;0.00035
57.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.9079283185671093e-10;0.00035
58.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;4.280633086358029e-10;0.00035
59.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;4.2806330589873453e-10;0.00035
60.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;4.280633039309076e-10;0.00035
61.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;4.2806330385935025e-10;0.00035
62.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;4.280633038414609e-10;0.00035
63.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;4.280633038414609e-10;0.00035
64.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.2806330378779293e-10;0.00035
65.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.2806330514738245e-10;0.00035
66.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.2806330854635625e-10;0.00035
67.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.9079284425402065e-10;0.00035
68.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.907928454347168e-10;0.00035
69.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.006856652660330864;2.907928442897993e-10;0.000349999991197864
70.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.90792844110906e-10;0.00035
71.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.2806330874313895e-10;0.00035
72.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;4.2806330681109066e-10;0.00035
73.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.683683526268207e-10;0.00035
74.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.6836835053376845e-10;0.00035
75.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.6836829090861205e-10;0.00035
76.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.6836809970739053e-10;0.00035
77.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.6836809986839457e-10;0.00035
78.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.6836809986839457e-10;0.00035
79.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.683680994032718e-10;0.00035
80.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.683680987055877e-10;0.00035
81.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.6836809952849716e-10;0.00035
82.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.683680996895012e-10;0.00035
83.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.683680985445837e-10;0.00035
84.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.6836809208653347e-10;0.00035
85.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.683680985803624e-10;0.00035
86.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.68368079385105e-10;0.00035
87.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;9.761923682214758e-10;0.00035
88.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;5.592930321982438e-10;0.00035
89.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.683680966483141e-10;0.00035
90.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.023934156535119377;2.683683530740541e-10;0.00035
91.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.6836851978477484e-10;0.00035
92.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.683685289798935e-10;0.00035
93.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.6836852915878683e-10;0.00035
94.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.683685290872295e-10;0.00035
95.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.683685279244227e-10;0.00035
96.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.683685242571088e-10;0.00034999999448773064
97.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.491627232239103e-10;0.00035
98.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.491627201827232e-10;0.00035
99.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.49162664189102e-10;0.00035
100.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.4916266401020863e-10;0.00035
101.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.4916272130975133e-10;0.00035
102.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.4916272465505714e-10;0.00035
103.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.49162726032536e-10;0.00035
104.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.491627267302201e-10;0.00035
105.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.03490461747712453;2.491627265692161e-10;0.00035
106.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.4916272601464666e-10;0.00035
107.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.49162725978868e-10;0.00035
108.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.4916272519173725e-10;0.00035
109.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.4916272504862254e-10;0.00035
110.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.491627250307332e-10;0.00035
111.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.491627250128439e-10;0.00035
112.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.4916272506651187e-10;0.00035
113.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.4916272601464666e-10;0.00035
114.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.491627266228841e-10;0.00035
115.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.491627268912241e-10;0.00035
116.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.4916297163522786e-10;0.00035
117.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.491627270164495e-10;0.00035
118.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.4916272674810947e-10;0.00035
119.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.4916272599675733e-10;0.00034999999489669344
120.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.4916272021850184e-10;0.00035
121.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.052023741124e-10;0.00035
122.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.052023735578306e-10;0.00035
123.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.052023734683839e-10;0.00035
124.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.0520237334315855e-10;0.00035
125.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.052023740945107e-10;0.00035
126.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.052023764737923e-10;0.00035
127.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.0520273241790766e-10;0.00035
128.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.0520294113278896e-10;0.00035
129.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.0520293717924577e-10;0.00035
130.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.052027328830304e-10;0.00035
131.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.05202734618296e-10;0.00035
132.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.052027377668191e-10;0.00035
133.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.05202734671964e-10;0.00035
134.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.052027315949982e-10;0.00035
135.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.052027292336059e-10;0.00034999999373803693
136.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.052027328830304e-10;0.00035
137.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.052029427964972e-10;0.00035
138.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.0520294395930404e-10;0.00035
139.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.0520294397719337e-10;0.00035
140.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.0520294397719337e-10;0.00035
141.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.0520294395930404e-10;0.00035
142.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.04241999242883926;3.0520294378041067e-10;0.00035
143.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.052027334197105e-10;0.00035
144.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.0520237652746037e-10;0.00035
145.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.590305137750585e-10;0.00035
146.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903051241546896e-10;0.00035
147.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.590305101435233e-10;0.00035
148.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903051107376877e-10;0.00035
149.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903051432962786e-10;0.00035
150.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903079102398543e-10;0.00035
151.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.590309581103822e-10;0.00035
152.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.590309581103822e-10;0.00035
153.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.590309581461609e-10;0.00035
154.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.590309580924929e-10;0.00035
155.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.008889098962366004;2.590309581103822e-10;0.00035
156.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.590309571980261e-10;0.00035
157.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5903078512050457e-10;0.00035
158.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5903079020107596e-10;0.00035
159.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.590309579493782e-10;0.00035
160.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5903095818193955e-10;0.00035
161.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5903095807460356e-10;0.00035
162.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.590309580388249e-10;0.00035
163.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903095864706227e-10;0.00035
164.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903095846816896e-10;0.00035
165.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.590309580924929e-10;0.00035
166.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903095802093556e-10;0.00035
167.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;2.5903079000429326e-10;0.00035
168.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;2.5903051599333613e-10;0.0003499999946663083
169.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.8287432155878056e-10;0.00035
170.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;5.374228093138771e-8;0.00035
171.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;5.374681597237303e-8;0.00035
172.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828743135443581e-10;0.00035
173.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.828743127572273e-10;0.00035
174.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.828743142420422e-10;0.00035
175.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.828743188932695e-10;0.00035
176.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.8287432191656725e-10;0.00035
177.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.8287432231013265e-10;0.00035
178.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.07;3.828743222385753e-10;0.00035
179.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.01864482895289138;3.828743218807886e-10;0.00035
180.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828743191437202e-10;0.00035
181.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.8287432141566586e-10;0.00035
182.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828743191258309e-10;0.00035
183.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828743215945592e-10;0.00035
184.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828743194478389e-10;0.0003499999921022586
185.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.8287444317048565e-10;0.00035
186.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.8287444803638496e-10;0.00035
187.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.8287444689146747e-10;0.00035
188.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.8287444453007517e-10;0.00035
189.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828744433136003e-10;0.00035
190.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.8287443150663864e-10;0.00035
191.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828744239036709e-10;0.00035
192.0;0.0;0.0;126.72566925107544;0.0;0.03767123287671233;0.0;3.828743215230019e-10;0.00035
193.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234567785186368e-10;0.0
194.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.2338782277036337e-10;0.0
195.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.23388135227747e-10;0.0
196.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.2338782740867991e-10;0.0
197.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;2.2338803511171085e-10;0.0
198.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.2338815996032243e-10;0.0
199.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234622689565522e-10;0.0
200.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234630031162769e-10;0.0
201.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234879411698692e-10;0.0
202.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;2.1234641740141513e-10;0.0
203.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234745404416898e-10;0.0
204.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234641725842096e-10;0.0
205.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234662318182158e-10;0.0
206.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234849889767118e-10;4.237449417617691e-12
207.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234686337386798e-10;0.0
208.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.01351921752992652;2.1234615336661086e-10;0.0
209.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234676461782512e-10;0.0
210.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234751085725888e-10;0.0
211.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234636668801438e-10;0.0
212.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.123463542133874e-10;0.0
213.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234634665063984e-10;0.0
214.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234629489215367e-10;0.0
215.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234629491479883e-10;0.0
216.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.1234625348203257e-10;0.0
217.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826756531321679e-10;0.0
218.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826755142567306e-10;0.0
219.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826755693969366e-10;0.0
220.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.682675578335441e-10;0.0
221.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.029584644207238442;1.6826755832786082e-10;0.0
222.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826755031933269e-10;0.0
223.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826757768599305e-10;3.74536306134801e-12
224.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826808784257562e-10;0.0
225.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.682671835431586e-10;0.0
226.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826920982610252e-10;0.0
227.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826763442196018e-10;0.0
228.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826960580505552e-10;0.0
229.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826777987647822e-10;0.0
230.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.682696430529146e-10;0.0
231.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826923224062524e-10;0.0
232.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826735108566213e-10;0.0
233.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826764827149243e-10;0.0
234.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826919240296362e-10;0.0
235.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826753948340736e-10;0.0
236.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.682675992364426e-10;0.0
237.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;1.6826758315138267e-10;0.0
238.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826758225465204e-10;0.0
239.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826757703961835e-10;0.0
240.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;1.6826756557607258e-10;0.0
241.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812307643628275e-10;0.0
242.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.8122966154852114e-10;0.0
243.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.8123026445833785e-10;0.0
244.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812300558208072e-10;0.0
245.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;2.8122976963193645e-10;0.0
246.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;2.81229798054368e-10;0.0
247.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;2.8123072908674495e-10;0.0
248.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;2.812301479193552e-10;0.0
249.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.0;2.8123311072824166e-10;0.0
250.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812304850898107e-10;0.0
251.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812320869222704e-10;0.0
252.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812298597723186e-10;0.0
253.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.8123210625482135e-10;0.0
254.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812264716577581e-10;0.0
255.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.8123257748264567e-10;0.0
256.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812292865980788e-10;0.0
257.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.8123026021984423e-10;0.0
258.0;0.0;0.0;221.28504009692543;0.0;0.04185692541856925;0.07;2.812289407984674e-10;0.0
