Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.551665519414684e-12;0.6749999999995492;1.7499999999997047;70.0;0.135;0.35;9.908117333439934;6.316942531779409e-11;0.09290909087490044;0.0;0.0;4.313796270448425;0.0;0.0
2022.0;1.5729257060944662e-12;4.049999999994974;1.7499999999995242;70.0;0.8099999999995492;0.35;11.075479907941432;0.0366283351315947;1.1720619456156376e-10;0.0;0.0;7.393796286709083;0.0;0.0
2023.0;1.5919657884276997e-12;24.299999999954256;8.05686742399526e-12;65.33333333333488;4.8509999999945235;2.0766666666663713;11.530019122129747;0.14188672828881968;0.5512606060263376;0.0;0.0;4.3137963411745766;0.0;0.0
2024.0;1.8408280437763917e-12;25.28230720923961;14.38200955630972;60.6666666666698;29.14199999994878;3.8033333333325623;9.35878788911487;2.966228218465939;1.0096121211907332;6.000003134019166;1.0000000000858262;3.1347759554912225;3.0634561419636915e-9;0.0002454431410634509
2025.0;2.144564600681949e-12;4.190215508405962;16.194137557444822;56.00000000000472;54.41530720918839;3.7800000000072855;7.611998214546922;6.04641602582853;0.7871657073186763;6.000004797650869;1.000000000001505;2.8103096957970024;5.94538215468512e-11;0.0004134427594739066
2026.0;2.521508598891035e-12;4.156830081019575;12.324427457776942;51.33333333333989;58.596522717594354;18.138676222983673;5.619708191845701;6.431381651898506;3.504447224423846;6.000007508731678;1.0000000000311169;2.8044661152512873;1.3565399545417805e-9;0.0007119970997653563
2027.0;2.9991196248979345e-12;4.209615842084042;9.036640067861903;46.66666666667537;62.74435279861394;34.30948044709516;3.5658637199575973;6.7373481676929465;6.361753840545491;6.000011299945401;1.000000000155037;2.763591834680657;7.449897475881925e-9;0.0011789624451720335
2028.0;3.6205390346533073e-12;4.194749431895;1.1222734763885465e-11;42.00000000001123;66.94496864069798;46.61057457153877;2.3572185987401926;7.094507533352422;8.324468355125706;6.000015368876128;1.0000000008298688;2.7270614832552327;4.408354742229033e-8;0.0017642747364129447
2029.0;4.458153660295648e-12;28.885812203916338;13.868440897041006;37.33333333334756;71.13071807259298;55.62388130606734;1.6950034721766194;7.536874270444454;9.654621771688046;6.000000747577807;1.0000000003949385;2.7043724915969625;2.3185285838148565e-8;9.441117263568198e-5
2030.0;5.645399909642391e-12;1.2065430238930545e-9;14.3795097820591;32.666666666684506;100.00753027650931;55.600547972745225;1.7231374869550542;9.999994868788315;8.277728797731925;100.00753027648102;9.999994868786075;1.8441196591184927;1.0633472130623234;85.02505445972483
2031.0;7.45694846641653e-12;3.2080836450949007e-10;8.522443843264355;28.0000000000223;99.99853027771586;69.4456555364529;1.0015294177041887;10.000030712508712;10.498679057533039;99.99853027768407;10.000030712498077;2.2270327395587772;0.25325909550260867;82.04200671270884
2032.0;1.054993133275506e-11;2.078233426532267e-10;5.705184497878054;23.333333333361278;99.98953027803667;83.80183198517867;0.22292163019161376;10.150327524488965;12.628059392383884;99.98953027800303;10.000000242597045;2.367604218543385;1.7911292739276892e-5;83.77623231459965
2033.0;1.7001849198638707e-11;1.646996861149731e-10;5.610758968466489;18.66666666670207;99.98053027824449;92.3009424951097;3.9148448679892675e-9;11.476264308047114;13.02447868610895;99.980530278206;10.000000234608493;2.3539492553543955;1.9175739946818124e-5;78.64003097847736
2034.0;3.626355861099064e-11;3.6434618056792427;5.708635778394249;14.000000000045954;99.97153027840919;97.9827936596544;6.952985220783047e-10;12.850265132665466;13.15376225840883;99.97153027834563;10.00000000011835;2.338016546222617;1.133573249972267e-8;48.99191308321445
2035.0;7.384792326600019e-9;5.648484933716999;5.628897919504435;9.33333333339629;103.60599208408843;103.57021929478756;1.2025114996874056e-9;13.940279414927742;13.559289846484903;100.00157394629646;10.000000000605654;2.6567975368734684;6.41659241259635e-8;0.35252116324532246
2036.0;2.2696802593555356e-10;6.337885745755669;5.697043703112249;4.666666666765886;109.24547701780543;109.25552173984848;3.420410864087608e-10;13.98563604260431;15.015452261383539;100.00152286602585;10.00000000043684;2.595834812384372;5.0883465197822896e-8;0.37523159568304876
2037.0;4.6387030414626026e-10;9.76127339756052;5.651107489668922;7.484011284695595e-9;114.89936276356154;114.86108632601959;2.1873594334258525e-10;14.316435221176786;16.185323354575264;100.00135394035505;10.000000001437874;2.5830698489956676;1.7529517340481221e-7;0.3670076691151637
2038.0;6.800121890803514e-10;29.888826998484127;5.650981391140938;7.710979310631149e-9;120.6106361611271;120.55813002913183;2.641431619325864e-10;15.028436679791954;16.977890422321135;100.00122510824653;10.000000000182004;2.7412846153296586;2.5489099101407042e-8;0.3653287555746154
2039.0;9.358684104730995e-10;30.93691391729035;5.650827431018997;8.17484961477741e-9;126.19946315965694;126.20923751880075;2.406866888097503e-10;16.91628620825224;16.585760072738992;100.00101081210993;10.000000000043126;2.6891875140563704;6.626266817051643e-9;0.33159645300504315
2040.0;1.141618718222872e-9;9.791234131148903;5.602473230731704;8.854861803857761e-9;131.85406986770772;131.8602189099417;2.1997263683285007e-10;18.93571346523999;16.06675227204716;100.00080786212231;10.00000000006613;2.6300417368524833;1.081106223854109e-8;0.29154347797323926
2041.0;1.3382261246214208e-9;9.87071540671253;5.681366875041368;9.790730214330861e-9;137.45508849045066;137.5110463409607;2.0867553731481258e-10;21.189681713741226;15.308270847700454;100.0006714893401;10.000000000260973;2.5806741776444717;4.616490707079253e-8;0.2665807338763533
2042.0;1.5582541074989743e-9;9.844216354405788;5.667525437754336;1.0932348932553733e-8;143.16897381614362;143.1135195716924;1.995628553553758e-10;22.910809705925;15.092779598048402;100.000568685453;10.000000001132559;2.501522815434256;2.1957189526158042e-7;0.24836048427406202
2043.0;1.7910593466162928e-9;9.820077159843459;5.632151257120423;1.2270575057175154e-8;148.80357432846534;148.79488644673376;1.9192750737580823e-10;24.24750925691103;15.254206391377112;100.00051178185655;10.000000004435252;2.4850290790117926;9.456462072035987e-7;0.24587447890671474
2044.0;2.074484717953151e-9;34.58932399036546;5.648208403220601;1.3828829164674128e-8;154.42890205641382;154.4624118844881;1.8784430298801915e-10;25.77172500945793;15.228017467059969;100.0004198039442;10.000000015434482;2.4329849282339753;3.621252153154684e-6;0.22186609998523632
2045.0;2.399582639261596e-9;5.632851380251769;5.670801907185053;1.5619888511290423e-8;160.13241384286295;160.09456314160852;1.8170495372367045e-10;27.57118599552941;14.93371606429097;100.0004973168021;10.000000046955284;2.4477563899170534;1.21242486116147e-5;0.2891287798871585
