Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
2.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
3.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
4.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
5.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
6.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
7.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
8.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
9.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
10.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
11.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
12.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0611634307307784;4.312460008234001e-13;0.00035
13.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;4.312460008234001e-13;0.00035
14.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
15.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
16.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
17.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
18.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.941828390389632e-13;0.00035
19.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.671678488591929e-13;0.00035
20.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;4.312460008234001e-13;0.00035
21.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;4.312460008234001e-13;0.00035
22.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;4.312460008234001e-13;0.00035
23.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;4.312460008234001e-13;0.0003499999974490875
24.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;4.312460008234001e-13;0.00035
25.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.4270709805151594e-13;0.00035
26.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.4270709805151594e-13;0.00035
27.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.014174241093315831;3.4270709805151594e-13;0.00035
28.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.4270709805151594e-13;0.00035
29.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
30.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.4270709805151594e-13;0.00035
31.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.4270709805151594e-13;0.00035
32.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;3.4270709805151594e-13;0.00035
33.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;2.2586828566338593e-13;0.00035
34.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;2.2586828566338593e-13;0.00035
35.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;2.2586817832737083e-13;0.00035
36.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.07;2.4714344665829197e-13;0.00035
37.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
38.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
39.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
40.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
41.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
42.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;2.705450951158775e-13;0.00035
43.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;2.322164059350221e-13;0.00035
44.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.344101672008229e-13;0.00035
45.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
46.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
47.0;0.0;0.0;133.1563687215632;0.0;0.03767123287671233;0.0;3.4270709805151594e-13;0.00035
