Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0500323712758;512.9;89.40834501402125;508.432867974703;80.0;1738.9547960694713;1089.4813407454615
2022.0;1552.0;1162.1124092502978;0.0;2662.4202403897025;1840.230939665118;461.60999999999996;100.04675497354371;476.2747469829118;89.00808899495914;812.940285978189;349.17376999887426
2023.0;1509.0;1087.2135196473864;2199.566720742316;884.6399999999999;1912.489592312221;460.2276343041629;105.7812502305369;448.94598246558354;89.05332922542479;641.7279768667463;445.4936724641468
2024.0;1412.0;964.5638822686035;932.0761177313962;400.0;1821.1617369543403;527.1292270009894;103.10827245929687;425.65423816619784;97.97343003109998;464.52190621606775;500.05203694549573
2025.0;1412.0;960.3087262736974;451.6912737263026;400.0;1964.603597620868;513.5470456340036;90.84917092353265;212.4706490496336;107.77479503738668;519.5054127318506;440.81603205931043
2026.0;1295.0;846.4458342776361;448.5541657223639;400.0;2107.4369249200236;499.4403938605717;60.24124593524427;143.93086718266392;118.55776463570461;521.2758350683922;325.18583534967445
2027.0;1233.0;750.0684703870593;482.9315296129407;400.0;2244.526572220246;484.7972249466195;27.00463094858314;101.17696719163388;130.41385901371726;554.2033503765047;195.88198000687643
2028.0;1141.0;624.2479662351766;516.7520337648234;400.0;2307.7233052065876;469.564163217918;19.847879418050724;71.6391906128662;143.47374462613246;487.84775324756293;136.417518194673
2029.0;1049.0;505.25788402823366;543.7421159717665;400.0;2284.2072215830103;453.68774988601484;18.716558692532896;56.369659073263065;157.88395596982505;404.01488880019303;101.26224914663047
2030.0;958.0;406.02769344030514;551.972306559695;400.0;2184.767970850754;437.2593124087577;14.437636505884626;53.769995257918914;173.69406874572883;332.0822180374252;73.96926538706815
2031.0;866.0;595.872703439329;270.1272965606711;400.0;2286.5011024801183;420.38736995140863;17.813832080169693;55.93836977838646;190.92211222970127;560.18681504716;35.70082555036913
2032.0;774.0;507.75851823273496;266.241481767265;400.0;2315.2643543488857;402.72936157212024;19.6659346257412;56.599970166106004;209.99100992692172;473.17740223795136;34.59646263867697
2033.0;682.0;406.46933762763507;275.53066237236476;400.0;2264.5536217512845;384.38952110354967;17.9068846731712;54.8836644485155;230.9676802076979;372.0168039016515;34.46826058001776
2034.0;591.0;315.1967067820378;275.8032932179624;400.0;2142.037499032293;365.3552804435668;16.16391225971389;56.19363679774852;254.03216078094667;280.8336432166686;34.383817616588566
2035.0;499.0;232.1542102986055;266.8457897013948;400.0;1965.3708188307105;345.56095221896373;11.515319404970041;51.74461887625419;279.42869532144465;198.06732343420856;34.11066513158875
2036.0;407.0;157.0221673241882;249.97783267581212;400.0;1740.797416612907;325.0113647690607;9.109562309290773;47.47464246364009;307.3555550144715;123.33807116657734;33.707763551731766
2037.0;315.0;88.13843782902691;226.86156217097323;400.0;1468.1170107676019;303.49812276322075;7.284816668931837;50.03590424217951;338.2778597192586;55.997937431512774;32.16521754515995
2038.0;224.0;26.01152624026335;197.9884737597365;400.0;1156.9841925315486;281.18008355505026;6.913695675355953;49.050565245910285;372.27228519929145;1.7381586417551886;24.29421123257881
2039.0;132.0;0.0;163.72872856266986;400.0;870.5157862555883;229.89008355505027;6.623450254252515;49.9548724666575;580.461617972403;6.476468675826377e-13;1.9912161978693598e-11
