Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;130.63925607358283;0.0;0.0;0.03767123287671233;0.037301625819548684;1.1270532048154323e-13;0.00034999999952912617
19.0;0.0;130.63925607358283;0.0;0.0;0.03767123287671233;0.037301625819548684;1.127052629931894e-13;0.00034999999952912617
20.0;0.0;130.63925607358283;0.0;0.0;0.03767123287671233;0.037301625819548684;1.1270532460695629e-13;0.00034999999952912617
21.0;0.0;130.63925607358283;0.0;0.0;0.03767123287671233;0.037301625819548684;1.1270532462884264e-13;0.00034999999952912617
22.0;0.0;130.63925607358283;0.0;0.0;0.03767123287671233;0.037301625819548684;1.1270532463112466e-13;0.00034999999952912617
23.0;0.0;130.63925607358283;0.0;0.0;0.03767123287671233;0.037301625819548684;1.1270532463162145e-13;0.00034999999952912617
24.0;0.0;130.63925607358283;0.0;0.0;0.03767123287671233;0.037301625819548684;1.1270532463190176e-13;0.00034999999952912617
25.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498298738e-14;0.0003499999996268705
26.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498311662e-14;0.0003499999996268705
27.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498315701e-14;0.0003499999996268705
28.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498317721e-14;0.0003499999996268705
29.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498316347e-14;0.0003499999996268705
30.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498308027e-14;0.0003499999996268705
31.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498271192e-14;0.0003499999996268705
32.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327497470022e-14;0.0003499999996268705
33.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;5.941338804553893e-14;0.0003499999996268705
34.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;5.94135279144417e-14;0.0003499999996268705
35.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;6.757974699446414e-14;0.0003499999996268705
36.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;7.724174140024461e-14;0.0003499999996268705
37.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327497319772e-14;0.0003499999996268705
38.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327497976428e-14;0.0003499999996268705
39.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327497995007e-14;0.0003499999996268705
40.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.95432749790825e-14;0.0003499999996268705
41.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327497468568e-14;0.0003499999996268705
42.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.627425838023487e-14;0.0003499999996268705
43.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;7.171723918541204e-14;0.0003499999996268705
44.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327459983311e-14;0.0003499999996268705
45.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498104221e-14;0.0003499999996268705
46.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498258752e-14;0.0003499999996268705
47.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498287509e-14;0.0003499999996268705
48.0;0.0;130.63925607461886;0.0;0.0;0.03767123287671233;0.0373016257986973;8.954327498304715e-14;0.0003499999996268705
49.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.037301642648402904;1.498060425958517e-13;0.00034999999937633536
50.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259627336e-13;0.00034999999937633536
51.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259634283e-13;0.00034999999937633536
52.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.498060425963493e-13;0.00034999999937633536
53.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259625398e-13;0.00034999999937633536
54.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259555443e-13;0.00034999999937633536
55.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.49806042589727e-13;0.00034999999937633536
56.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.2678176984303113e-13;0.00034999999937633536
57.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.1915330435551895e-13;0.00034999999937633536
58.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604252407762e-13;0.00034999999937633536
59.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259397923e-13;0.00034999999937633536
60.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259551404e-13;0.00034999999937633536
61.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259581938e-13;0.00034999999937633536
62.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259607626e-13;0.00034999999937633536
63.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.498060425961829e-13;0.00034999999937633536
64.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259595025e-13;0.00034999999937633536
65.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259476118e-13;0.00034999999937633536
66.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604254884296e-13;0.00034999999937633536
67.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;9.936770771332279e-14;0.00034999999937633536
68.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;9.936770771371376e-14;0.00034999999937633536
69.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;9.936770771346012e-14;0.00034999999937633536
70.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;9.936770771378e-14;0.00034999999937633536
71.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.498060423193892e-13;0.00034999999937633536
72.0;0.0;130.63925607245338;0.0;0.0;0.03767123287671233;0.03730162512192267;1.4980604259197913e-13;0.00034999999937633536
73.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718690612e-14;0.00034999999960977905
74.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718714119e-14;0.00034999999960977905
75.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718741018e-14;0.00034999999960977905
76.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718784235e-14;0.00034999999960977905
77.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718694005e-14;0.00034999999960977905
78.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718736252e-14;0.00034999999960977905
79.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718773895e-14;0.00034999999960977905
80.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718753458e-14;0.00034999999960977905
81.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718802734e-14;0.00034999999960977905
82.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.24444771875475e-14;0.00034999999960977905
83.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718751439e-14;0.00034999999960977905
84.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718745057e-14;0.00034999999960977905
85.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447808054875e-14;0.00034999999960977905
86.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;1.5801824031985342e-13;0.00034999999960977905
87.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;4.338192385653507e-13;0.00034999999960977905
88.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;3.775042758227838e-13;0.00034999999960977905
89.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244366441514733e-14;0.00034999999960977905
90.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718683342e-14;0.00034999999960977905
91.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.2444477186251e-14;0.00034999999960977905
92.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718597312e-14;0.00034999999960977905
93.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718595373e-14;0.00034999999960977905
94.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718596585e-14;0.00034999999960977905
95.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.24444771860442e-14;0.00034999999960977905
96.0;0.0;130.63925607353465;0.0;0.0;0.03767123287671233;0.03730162580227046;9.244447718622515e-14;0.00034999999960977905
97.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026547641e-14;0.0003499999996387798
98.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026555154e-14;0.0003499999996387798
99.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026560081e-14;0.0003499999996387798
100.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026559112e-14;0.0003499999996387798
101.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026551922e-14;0.0003499999996387798
102.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026539078e-14;0.0003499999996387798
103.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026535443e-14;0.0003499999996387798
104.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.64578402652987e-14;0.0003499999996387798
105.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026532455e-14;0.0003499999996387798
106.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026535766e-14;0.0003499999996387798
107.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026537382e-14;0.0003499999996387798
108.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026539805e-14;0.0003499999996387798
109.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026542471e-14;0.0003499999996387798
110.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026542956e-14;0.0003499999996387798
111.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026543117e-14;0.0003499999996387798
112.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026542067e-14;0.0003499999996387798
113.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026536817e-14;0.0003499999996387798
114.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026531243e-14;0.0003499999996387798
115.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026528092e-14;0.0003499999996387798
116.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026525992e-14;0.0003499999996387798
117.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026527123e-14;0.0003499999996387798
118.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.64578402652987e-14;0.0003499999996387798
119.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.645784026536736e-14;0.0003499999996387798
120.0;0.0;130.63925607459922;0.0;0.0;0.03767123287671233;0.03730162579614467;8.64578402655475e-14;0.0003499999996387798
121.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892901894e-13;0.0003499999995566346
122.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892904882e-13;0.0003499999995566346
123.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892906902e-13;0.0003499999995566346
124.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892909245e-13;0.0003499999995566346
125.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892902055e-13;0.0003499999995566346
126.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892887111e-13;0.0003499999995566346
127.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892871278e-13;0.0003499999995566346
128.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892863766e-13;0.0003499999995566346
129.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892864897e-13;0.0003499999995566346
130.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892870713e-13;0.0003499999995566346
131.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892869501e-13;0.0003499999995566346
132.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892867805e-13;0.0003499999995566346
133.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.061205789286934e-13;0.0003499999995566346
134.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892872571e-13;0.0003499999995566346
135.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892874671e-13;0.0003499999995566346
136.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892870874e-13;0.0003499999995566346
137.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892862393e-13;0.0003499999995566346
138.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892854476e-13;0.0003499999995566346
139.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892848902e-13;0.0003499999995566346
140.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892847771e-13;0.0003499999995566346
141.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892850195e-13;0.0003499999995566346
142.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892857627e-13;0.0003499999995566346
143.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892870309e-13;0.0003499999995566346
144.0;0.0;130.63925607383788;0.0;0.0;0.03767123287671233;0.0373016258136769;1.0612057892884849e-13;0.0003499999995566346
145.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111765265e-14;0.00034999999962242984
146.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.03713811176777e-14;0.00034999999962242984
147.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111771324e-14;0.00034999999962242984
148.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.03713811176995e-14;0.00034999999962242984
149.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111758803e-14;0.00034999999962242984
150.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111735943e-14;0.00034999999962242984
151.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111713405e-14;0.00034999999962242984
152.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111703227e-14;0.00034999999962242984
153.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111706539e-14;0.00034999999962242984
154.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111721806e-14;0.00034999999962242984
155.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111726168e-14;0.00034999999962242984
156.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111731904e-14;0.00034999999962242984
157.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.0371381117378e-14;0.00034999999962242984
158.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111736346e-14;0.00034999999962242984
159.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.0371381117294e-14;0.00034999999962242984
160.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111720352e-14;0.00034999999962242984
161.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.03713811170048e-14;0.00034999999962242984
162.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111680447e-14;0.00034999999962242984
163.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111643854e-14;0.00034999999962242984
164.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111661302e-14;0.00034999999962242984
165.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.03713811169838e-14;0.00034999999962242984
166.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.03713811172116e-14;0.00034999999962242984
167.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111736266e-14;0.00034999999962242984
168.0;0.0;130.6392560744477;0.0;0.0;0.03767123287671233;0.03730162579963425;9.037138111748625e-14;0.00034999999962242984
169.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582957662e-13;0.0003499999994404985
170.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;7.926948005429951e-13;0.0003499999994404985
171.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;7.926948005861442e-13;0.0003499999994404985
172.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796583015338e-13;0.0003499999994404985
173.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796583021316e-13;0.0003499999994404985
174.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796583008553e-13;0.0003499999994404985
175.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582990135e-13;0.0003499999994404985
176.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582970102e-13;0.0003499999994404985
177.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582962024e-13;0.0003499999994404985
178.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582960893e-13;0.0003499999994404985
179.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.322279658297091e-13;0.0003499999994404985
180.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.322279658298432e-13;0.0003499999994404985
181.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582978341e-13;0.0003499999994404985
182.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582984965e-13;0.0003499999994404985
183.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582974949e-13;0.0003499999994404985
184.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582953138e-13;0.0003499999994404985
185.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582921957e-13;0.0003499999994404985
186.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.322279658289013e-13;0.0003499999994404985
187.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.322279658290047e-13;0.0003499999994404985
188.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.322279658290564e-13;0.0003499999994404985
189.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582919372e-13;0.0003499999994404985
190.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582937467e-13;0.0003499999994404985
191.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582948938e-13;0.0003499999994404985
192.0;0.0;130.63925607123284;0.0;0.0;0.03767123287671233;0.03730162583835097;1.3222796582976564e-13;0.0003499999994404985
193.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041848925745e-13;1.5534154275788974e-12
194.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1147475165626605e-13;1.5534154275788974e-12
195.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.2587379958205076e-13;1.5534154275788974e-12
196.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.6116961377419458e-13;1.5534154275788974e-12
197.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.6867775178672502e-13;1.5534154275788974e-12
198.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1201702052372793e-13;1.5534154275788974e-12
199.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.114804165132514e-13;1.5534154275788974e-12
200.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.114804165130018e-13;1.5534154275788974e-12
201.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651289759e-13;1.5534154275788974e-12
202.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651290325e-13;1.5534154275788974e-12
203.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651296625e-13;1.5534154275788974e-12
204.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651301149e-13;1.5534154275788974e-12
205.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651303492e-13;1.5534154275788974e-12
206.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651301391e-13;1.5534154275788974e-12
207.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.114804165129396e-13;1.5534154275788974e-12
208.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651285235e-13;1.5534154275788974e-12
209.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651278854e-13;1.5534154275788974e-12
210.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.114804165127635e-13;1.5534154275788974e-12
211.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651275865e-13;1.5534154275788974e-12
212.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651278854e-13;1.5534154275788974e-12
213.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651284751e-13;1.5534154275788974e-12
214.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.114804165129606e-13;1.5534154275788974e-12
215.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651304946e-13;1.5534154275788974e-12
216.0;0.0;223.97258940438164;0.0;0.0;0.04185692541856925;0.04183731856995568;1.1148041651318032e-13;1.5534154275788974e-12
217.0;0.0;223.97258940593878;0.0;0.0;0.04185692541856925;0.04183731850554557;8.846825612896499e-14;1.230890137798398e-12
218.0;0.0;223.97258940593878;0.0;0.0;0.04185692541856925;0.04183731850554557;8.846825612902315e-14;1.230890137798398e-12
