Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
76.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223928865e-9;0.00034999992566448276
77.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223945934e-9;0.00034999992566448276
78.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.979648122393187e-9;0.00034999992566448276
79.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223924514e-9;0.00034999992566448276
80.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.97964812239194e-9;0.00034999992566448276
81.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.979648122392591e-9;0.00034999992566448276
82.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.979648122392859e-9;0.00034999992566448276
83.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223917735e-9;0.00034999992566448276
84.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223908255e-9;0.00034999992566448276
85.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223984137e-9;0.00034999992566448276
86.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;2.3272086380802954e-9;0.00034999992566448276
87.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;8.423824235891456e-9;0.00034999992566448276
88.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;7.080947392109298e-9;0.00034999992566448276
89.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.979648122403023e-9;0.00034999992566448276
90.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223877493e-9;0.00034999992566448276
91.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223840704e-9;0.00034999992566448276
92.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.979648122382043e-9;0.00034999992566448276
93.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223818978e-9;0.00034999992566448276
94.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.979648122381992e-9;0.00034999992566448276
95.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223825823e-9;0.00034999992566448276
96.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.037513492877202174;1.9796481223838905e-9;0.00034999992566448276
97.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183096571e-9;0.00034999993118895275
98.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.837784418310223e-9;0.00034999993118895275
99.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183105927e-9;0.00034999993118895275
100.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183105174e-9;0.00034999993118895275
101.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183099766e-9;0.00034999993118895275
102.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183090192e-9;0.00034999993118895275
103.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183087582e-9;0.00034999993118895275
104.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.837784418308354e-9;0.00034999993118895275
105.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183085479e-9;0.00034999993118895275
106.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183087898e-9;0.00034999993118895275
107.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183088922e-9;0.00034999993118895275
108.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183090791e-9;0.00034999993118895275
109.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183092828e-9;0.00034999993118895275
110.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.837784418309315e-9;0.00034999993118895275
111.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183093246e-9;0.00034999993118895275
112.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183092524e-9;0.00034999993118895275
113.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183088543e-9;0.00034999993118895275
114.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.837784418308455e-9;0.00034999993118895275
115.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.83778441830822e-9;0.00034999993118895275
116.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183080574e-9;0.00034999993118895275
117.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183081361e-9;0.00034999993118895275
118.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183083421e-9;0.00034999993118895275
119.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183088556e-9;0.00034999993118895275
120.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03771297513858577;1.8377844183101995e-9;0.00034999993118895275
121.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.249938215075056e-9;0.0003499999155407788
122.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.249938215075281e-9;0.0003499999155407788
123.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150754246e-9;0.0003499999155407788
124.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150755987e-9;0.0003499999155407788
125.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150750735e-9;0.0003499999155407788
126.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.249938215073965e-9;0.0003499999155407788
127.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150728128e-9;0.0003499999155407788
128.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150722536e-9;0.0003499999155407788
129.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.249938215072337e-9;0.0003499999155407788
130.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.249938215072771e-9;0.0003499999155407788
131.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150726767e-9;0.0003499999155407788
132.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150725464e-9;0.0003499999155407788
133.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150726647e-9;0.0003499999155407788
134.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.249938215072897e-9;0.0003499999155407788
135.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150730556e-9;0.0003499999155407788
136.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.24993821507278e-9;0.0003499999155407788
137.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150721614e-9;0.0003499999155407788
138.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150715877e-9;0.0003499999155407788
139.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150711816e-9;0.0003499999155407788
140.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150710993e-9;0.0003499999155407788
141.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150712734e-9;0.0003499999155407788
142.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150718135e-9;0.0003499999155407788
143.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.2499382150727387e-9;0.0003499999155407788
144.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03721476964259663;2.249938215073807e-9;0.0003499999155407788
145.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726520775e-9;0.0003499999280743826
146.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.906264772652257e-9;0.0003499999280743826
147.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.906264772652514e-9;0.0003499999280743826
148.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.906264772652419e-9;0.0003499999280743826
149.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726516043e-9;0.0003499999280743826
150.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726499342e-9;0.0003499999280743826
151.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726483324e-9;0.0003499999280743826
152.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.906264772647622e-9;0.0003499999280743826
153.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726478435e-9;0.0003499999280743826
154.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726489214e-9;0.0003499999280743826
155.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726492316e-9;0.0003499999280743826
156.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726496447e-9;0.0003499999280743826
157.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726500736e-9;0.0003499999280743826
158.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726499644e-9;0.0003499999280743826
159.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726494694e-9;0.0003499999280743826
160.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.906264772648814e-9;0.0003499999280743826
161.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726474457e-9;0.0003499999280743826
162.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726461412e-9;0.0003499999280743826
163.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.906264772643994e-9;0.0003499999280743826
164.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726449803e-9;0.0003499999280743826
165.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726473e-9;0.0003499999280743826
166.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.906264772648879e-9;0.0003499999280743826
167.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726499644e-9;0.0003499999280743826
168.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.03759680688067532;1.9062647726508797e-9;0.0003499999280743826
169.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005572735e-9;0.0003499998934174488
170.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;3.817520854622418e-8;0.0003499998934174488
171.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;3.817520792650291e-8;0.0003499998934174488
172.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900561329e-9;0.0003499998934174488
173.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005617187e-9;0.0003499998934174488
174.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005608858e-9;0.0003499998934174488
175.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900559602e-9;0.0003499998934174488
176.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900558184e-9;0.0003499998934174488
177.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005575928e-9;0.0003499998934174488
178.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005575117e-9;0.0003499998934174488
179.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005582346e-9;0.0003499998934174488
180.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900559194e-9;0.0003499998934174488
181.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005587897e-9;0.0003499998934174488
182.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900559237e-9;0.0003499998934174488
183.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.81242690055853e-9;0.0003499998934174488
184.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005569393e-9;0.0003499998934174488
185.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005546273e-9;0.0003499998934174488
186.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005522574e-9;0.0003499998934174488
187.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005530416e-9;0.0003499998934174488
188.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900553398e-9;0.0003499998934174488
189.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900554427e-9;0.0003499998934174488
190.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005557746e-9;0.0003499998934174488
191.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.812426900556635e-9;0.0003499998934174488
192.0;0.0;0.0;0.0;128.81047798953915;0.03767123287671233;0.036757652385012905;2.8124269005586408e-9;0.0003499998934174488
193.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039431992126;2.220610838402918e-9;1.433094264239993e-10
194.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.22061083840438e-9;1.433094264239993e-10
195.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108384056775e-9;1.433094264239993e-10
196.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108388375563e-9;1.433094264239993e-10
197.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108384406163e-9;1.433094264239993e-10
198.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838405001e-9;1.433094264239993e-10
199.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838401096e-9;1.433094264239993e-10
200.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838399114e-9;1.433094264239993e-10
201.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838398433e-9;1.433094264239993e-10
202.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838398467e-9;1.433094264239993e-10
203.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383988896e-9;1.433094264239993e-10
204.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383991767e-9;1.433094264239993e-10
205.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838399328e-9;1.433094264239993e-10
206.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838399192e-9;1.433094264239993e-10
207.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383987076e-9;1.433094264239993e-10
208.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383981423e-9;1.433094264239993e-10
209.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838397731e-9;1.433094264239993e-10
210.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838397562e-9;1.433094264239993e-10
211.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383975326e-9;1.433094264239993e-10
212.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383977237e-9;1.433094264239993e-10
213.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383981096e-9;1.433094264239993e-10
214.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838398845e-9;1.433094264239993e-10
215.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.2206108383994314e-9;1.433094264239993e-10
216.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04106039762534689;2.220610838400264e-9;1.433094264239993e-10
217.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04252043829100385;1.7596607369733967e-9;1.1356138726381685e-10
218.0;0.0;0.0;0.0;222.13522756628362;0.04185692541856925;0.04252043829100385;1.7596607369737702e-9;1.1356138726381685e-10
