Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;2.2048526435630754e-8;12.067772204207762;4.97405473870585e-12;9.333333333529552;123.99604022227165;54.57466629530822;8.121076460908778e-10;13.012932172972091;14.487093234175218;100.00002412432602;9.999999998247848;2.108190581098665;1.3608710460433814e-8;0.0035006014630278265
2036.0;5.966960498583422e-10;15.13451730116787;4.0589476015937024e-12;4.6666666669741215;136.0548124264794;54.55133296198049;7.264804764555452e-10;14.519125697019858;14.480899294624884;100.00003246278517;9.999999998944268;2.0367804636282583;9.039132244675472e-9;0.00518062930220239
2037.0;1.3206869643905945e-9;13.824851173730304;3.801831915372703e-12;2.235598052533283e-8;150.50533027736918;54.52799962865213;6.900206663730312e-10;16.025011335387955;14.474705355387128;100.0000435822461;9.999999999288391;2.3150695353082105;6.698940368120391e-9;0.007650494538436585
2038.0;2.0997386468838808e-9;21.653118962002182;3.885257206853076e-12;2.2952676575191173e-8;162.8018985468697;54.52799962865619;6.35680154075642e-10;17.525255718199062;14.474705355246089;100.00005596597018;9.999999999491928;2.250091025112577;5.247964252252255e-9;0.01080734311244009
2039.0;2.9459651714955687e-9;7.563334808475815;4.3522213076673465e-12;2.4273363539581767e-8;172.76382253698813;54.52799962865999;5.637599234500374e-10;19.025389529367033;14.474705354752725;100.00006927474952;9.99999999962843;2.0162951963237172;4.204313304288459e-9;0.01471610324833309
2040.0;3.632559200826964e-9;27.222399090480465;5.183070243573261e-12;2.6373102186465648e-8;178.8767577008606;54.52799962866388;5.091788278840135e-10;20.525670870509725;14.474705349359319;100.00008285491447;9.999999999724487;1.7397117272895086;3.411809963234116e-9;0.019362473701667677
2041.0;4.217891290895989e-9;63.18174275170551;6.2305964622114615e-12;2.9319067357961216e-8;206.0947579394957;54.52799962866823;4.857157617138748e-10;24.355855287836796;12.143989669900368;100.00009600511339;9.99999999988004;1.5748214914038035;1.6554352608863466e-9;0.024680583382533674
2042.0;4.8311692766852475e-9;58.14199918756289;7.57800847965208e-12;3.295162655878818e-8;258.36067464813186;54.52799962867341;4.937859839316307e-10;31.668657570587026;6.330930626692385;100.0001081149261;10.00000000002247;1.6683283181822965;-3.619763357472929e-10;0.030574828920134047
2043.0;5.567656650553474e-9;36.60898380444213;9.35607792245645e-12;3.716951784968417e-8;303.89399357552736;54.527999628679645;4.962612561917098e-10;37.52335155071667;1.9759207682782363;100.00011885957623;10.00000000008262;1.7179705671485324;-1.36188782915923e-9;0.03697691069375495
2044.0;6.38559632360079e-9;48.66950455491201;1.1782723894275596e-11;4.200068712636942e-8;330.9810827734837;54.527999628687226;4.867053756322482e-10;40.99877892437136;3.927785711934183e-6;100.00012018988878;10.000000000108347;1.6342746999266031;-1.9189814578568704e-9;0.041132091274459145
2045.0;7.411756411140054e-9;12.765851387283893;1.5250069795504022e-11;4.756834377692289e-8;328.1089151849083;54.527999628696584;4.848088733129664e-10;42.4989899581621;2.9220336469766277e-7;100.00015144321713;10.000000000117835;1.645077779901732;-2.2764906051717243e-9;0.05701372635566285
2046.0;8.554188487927458e-9;2.55032735585748;2.0541944737353915e-11;5.395394010052368e-8;340.86616427716655;54.527999628708365;4.669198711579953e-10;43.999186768018696;3.643810961915114e-9;100.00013375761489;10.000000000127425;1.4199141436942952;-2.635955814653207e-9;0.055393633948588906
2047.0;9.915713532993191e-9;5.986773891660562;2.948578086797332e-11;6.136569651166373e-8;343.40466061388577;54.52799962872361;4.699224937723284e-10;45.499371251565734;4.22914566925113e-9;100.00018696508225;10.000000000142247;1.4842648671803464;-2.7927325521743254e-9;0.09126212674776016
2048.0;1.1509932973178858e-8;18.428313274214965;4.755613939701176e-11;6.991512469553793e-8;349.38435236233215;52.77799962874458;4.6157206363565805e-10;46.999822954361264;2.142922462429229e-9;100.00019154738453;10.00000000018857;1.362832459706324;-1.5362349558812636e-9;0.11076701947024623
2049.0;1.3305396268917747e-8;26.58500668757734;1.0203428605168267e-10;7.982601268439455e-8;355.9730808548018;51.02799962877503;4.5599060126797914e-10;48.49999454892948;1.713553646589224e-9;100.00018589584468;10.000000000380064;1.2575334747567326;7.0128336566593875e-9;0.12810962324680528
2050.0;1.5138883543898265e-8;2.5675690459482103;2.602841436208985e-8;9.133106169352367e-8;370.3844964352811;40.52799962882923;4.5532613634371056e-10;49.99969555446655;1.6421687077614803e-9;100.00017392892521;10.00000000113204;1.2217663111088741;4.694711719616028e-8;0.14384169089376542
2051.0;1.5889017421806737e-8;0.21768138134988763;3.6008596507861055e-9;1.0463081050470744e-7;360.8842932770216;21.394666295613288;4.498740404393839e-10;50.00017147609465;1.4281115556349322e-9;100.00015987073162;10.000000003737057;1.0956188869090009;2.0309744164040566e-7;0.1599869150483505
2052.0;1.2108180459862534e-8;8.020777542636772;2.2669252101422524e-9;1.1976311467876792e-7;345.96745735720367;2.6369045396936792e-8;4.4766345810262897e-10;50.00059461495594;1.0879947596286476e-9;100.00014257317844;10.00000001171335;1.0329901817352887;7.336530367819645e-7;0.17438863865559773
2053.0;5.647246979705058e-9;8.327557276846637;1.014069707034042e-9;1.356443958440528e-7;340.1633837261101;2.9961856264638836e-8;4.4609518698898835e-10;50.000736591763065;1.0794035527964327e-9;100.0001233611073;10.000000033376859;0.958195511842749;2.331777874730576e-6;0.18673079927762004
2054.0;2.5341444960732705e-9;0.00020194362758059874;4.768924570440132e-10;1.4774337206457488e-7;326.8378220409546;3.222453244725547e-8;4.450888490701662e-10;50.000715723789675;1.0698693993928163e-9;100.0001038424215;10.000000086124448;0.8864304556439171;6.649660779038975e-6;0.19760926064213147
2055.0;1.3486592383692607e-9;0.0009892600820041375;2.596265237077627e-10;1.5337949466816768e-7;319.2746891761064;3.323539628072694e-8;4.4062002296166777e-10;50.0017602995983;9.98736703612556e-10;100.00008472785149;10.000000202380372;0.7321390896452341;1.721954227777838e-5;0.20692169753916834
2056.0;8.318072327662207e-10;51.29333961132809;1.6128733979066096e-10;1.558998979558699e-7;292.05327934570795;3.370781011538533e-8;4.3894020926963404e-10;50.002234283321854;9.687872069547423e-10;100.00006663541215;10.000000436357691;0.6229877556001596;4.087356705195553e-5;0.21481559078895032
2057.0;0.0;53.099450989128734;0.0;1.5723104909020602e-7;280.1648762053305;3.396041535533423e-8;4.395675167528548e-10;50.002502040903686;9.66202288545435e-10;100.00005000973054;10.000000869800981;0.5772203087791538;8.96603161681402e-5;0.22167768431784726
2058.0;0.0;87.7191829153889;0.0;1.5803948405728056e-7;275.1223280068963;3.410788633536717e-8;4.3881993368619137e-10;50.00264592122667;9.71188259498516e-10;100.00003504954972;10.000001614223997;0.5438937131265436;0.0001830854532332532;0.22786697850945165
2059.0;0.0;0.0;0.0;1.5800575960932508e-7;326.2325271178431;3.409682266787572e-8;0.0;50.00319257515196;0.0;100.0000190889119;10.000002807300767;0.3521179167646281;0.0003503112585311317;0.20475707246888109
2060.0;0.0;0.0;0.0;1.5795264984927873e-7;277.56302256293105;3.408975329423824e-8;0.0;50.001877366133655;0.0;100.00001272018685;10.00000460215491;0.9338852569912713;0.0006318076685211859;0.30017123673132107
