Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.23573147105995;-0.28487954000000004;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.304648356226942e-15;0.05244637953273136;0.022469999999462056;0.0;-4.435744848686751e-14
2.0;163.2357314710388;-0.28233063199999997;0.0126;0.024349999999998862;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.3046483562271945e-15;0.04978973404227287;0.022469999999462056;0.0;-4.435744848686751e-14
3.0;163.23573147102496;-0.28039142600000005;0.0126;0.024349999999998862;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.3046483562273965e-15;0.04798130349914986;0.022469999999462056;0.0;-4.435744848686751e-14
4.0;163.23573147101123;-0.277665108;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.3046483562274975e-15;0.04617228234684463;0.022469999999462056;0.0;-4.435744848686751e-14
5.0;163.2357314710135;-0.278801248;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.3046483562274975e-15;0.046469316895741436;0.022469999999462056;0.0;-4.435744848686751e-14
6.0;163.23573147103733;-0.28366492;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.304648356227245e-15;0.04959136800032093;0.022469999999462056;0.0;-4.435744848686751e-14
7.0;163.23573147113024;-0.29589681;0.0126;0.024349999999998862;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.3046483562261343e-15;0.06010338475861816;0.022469999999462056;0.0;-4.435744848686751e-14
8.0;163.2357314713705;-0.310857744;0.0126;0.024349999999998862;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.3046483562233575e-15;0.07386522010838603;0.022469999999462056;0.0;-4.435744848686751e-14
9.0;163.23573147175424;-0.31669256;0.0126;0.024349999999998862;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.3046483562188137e-15;0.08101011422187211;0.022469999999462056;0.0;-4.435744848686751e-14
10.0;163.23573147192496;-0.32209970599999993;0.0126;0.024349999999998862;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3046483562164913e-15;0.0825081920772829;0.022469999999462056;0.0;-4.435744848686751e-14
11.0;163.23573147182887;-0.32911517;0.0126;0.024349999999998862;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.304648356217804e-15;0.08173489593439831;0.022469999999462056;0.0;-4.435744848686751e-14
