Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;162.6100736205604;-0.272316328;0.0126;0.024349999999938473;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0590128363118845e-16;0.07117922247387853;0.022469999999886046;0.0;-5.933608368102056e-13
32.0;162.61007362197572;-0.289936952;0.0126;0.024349999999938473;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.0590128361955117e-16;0.08650424675990173;0.022469999999886046;0.0;-5.933608368102056e-13
33.0;198.94077351554026;-0.29838337600000003;0.0126;0.024349999999961056;0.00236612132036;1.3799564247949615e-13;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025791487129589916;0.08999999999985193;0.022469999999927562;0.0;-4.213162208433624e-13
34.0;198.94076748499674;-0.30318301000000003;0.0126;0.024349999999961056;0.0069023423126800005;1.3799562865986195e-13;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031018116116813465;0.08999999999985193;0.022469999999927562;0.0;-4.213162479484167e-13
35.0;190.870398828732;-0.30734645400000005;0.0126;0.024349999999957614;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.762157261747816e-16;0.08999999999980952;0.022469999999921168;0.0;-4.4980165425645424e-13
36.0;178.29630778563106;-0.31196027000000004;0.0126;0.02434999999995079;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.8637594003639136e-16;0.08999999999965697;0.022469999999908646;0.0;-5.032945631436303e-13
37.0;162.6100736217969;-0.31235534400000003;0.0126;0.024349999999938473;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.0590128361510831e-16;0.0866942895377223;0.022469999999886046;0.0;-5.933608097051513e-13
38.0;162.61007362130286;-0.30948965799999995;0.0126;0.024349999999938473;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.0590128363120107e-16;0.08411659040711397;0.022469999999886046;0.0;-5.933608368102056e-13
39.0;162.6100736212694;-0.305700666;0.0126;0.024349999999938473;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0590128363125156e-16;0.08388847137275013;0.022469999999886046;0.0;-5.933608368102056e-13
40.0;162.61007362145875;-0.299701788;0.0126;0.024349999999938473;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0590128363092339e-16;0.08480916043223007;0.022469999999886046;0.0;-5.933608368102056e-13
41.0;162.61007362197466;-0.29511735800000005;0.0126;0.024349999999938473;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.059012836195133e-16;0.08650644793011741;0.022469999999886046;0.0;-5.933608368102056e-13
42.0;169.1182452751744;-0.29235235600000004;0.0126;0.024349999999944257;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.2904777109830383e-16;0.08999999999917425;0.022469999999896666;0.0;-5.519859471846827e-13
43.0;185.06581331634567;-0.292497106;0.0126;0.02434999999995472;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.7720672451669985e-16;0.08999999999976031;0.022469999999915842;0.0;-4.729010423271812e-13
44.0;162.61007352679312;-0.29021363;0.0126;0.024349999999938473;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.0590128225825493e-16;0.08831091508363051;0.022469999999886046;0.0;-5.933608639152599e-13
45.0;162.61007362106287;-0.284871784;0.0126;0.024349999999938473;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0590128363140302e-16;0.0821992815775357;0.022469999999886046;0.0;-5.933608368102056e-13
46.0;162.6100736206109;-0.27691349600000004;0.0126;0.024349999999938473;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0590128363122631e-16;0.0733294206577755;0.022469999999886046;0.0;-5.933608097051513e-13
47.0;162.61007362048923;-0.268974546;0.0126;0.024349999999938473;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0590128363113796e-16;0.06718805789171418;0.022469999999886046;0.0;-5.933608368102056e-13
48.0;162.61007362040792;-0.261410554;0.0126;0.024349999999938473;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0590128363106223e-16;0.060545214553814945;0.022469999999886046;0.0;-5.933608368102056e-13
49.0;162.61007360412566;-0.242423864;0.0126;0.02434999999989706;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.7700774304931156e-16;0.0690822789106638;0.022469999999809535;0.0;-9.923235735724567e-13
50.0;162.6100736040189;-0.237701714;0.0126;0.02434999999989706;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.770077430491601e-16;0.0647676666526058;0.022469999999809535;0.0;-9.923235735724567e-13
51.0;162.61007360400032;-0.23614305799999996;0.0126;0.02434999999989706;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.7700774304913486e-16;0.06386719612149235;0.022469999999809535;0.0;-9.923235735724567e-13
52.0;162.61007360399873;-0.23556405399999997;0.0126;0.02434999999989706;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.7700774304913486e-16;0.0637879789285115;0.022469999999809535;0.0;-9.923235735724567e-13
53.0;162.61007360402473;-0.237031686;0.0126;0.02434999999989706;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.7700774304918534e-16;0.06504130880822567;0.022469999999809535;0.0;-9.923235735724567e-13
54.0;162.61007360419623;-0.24335261399999997;0.0126;0.02434999999989706;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.7700774304941253e-16;0.07128959931288549;0.022469999999809535;0.0;-9.923235735724567e-13
55.0;162.6100736050751;-0.255453358;0.0126;0.02434999999989706;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.7700774304918534e-16;0.08269958904507528;0.022469999999809535;0.0;-9.923235735724567e-13
56.0;179.96935674791652;-0.26924518999999997;0.0126;0.024349999999919384;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.3896536908366244e-16;0.08999999999948187;0.022469999999850464;0.0;-8.284032368497535e-13
57.0;185.70137333934284;-0.284218542;0.0126;0.024349999999924776;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.855513660285878e-16;0.0899999999996104;0.022469999999860366;0.0;-7.863283320915654e-13
58.0;162.6100735989334;-0.294878792;0.0126;0.02434999999989706;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7700774292097336e-16;0.08680175819346128;0.022469999999809535;0.0;-9.923236277825653e-13
59.0;162.61007360451032;-0.29897974;0.0126;0.02434999999989706;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.7700774304969021e-16;0.07754360963511936;0.022469999999809535;0.0;-9.923235735724567e-13
60.0;162.61007360420567;-0.302674016;0.0126;0.02434999999989706;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.7700774304941253e-16;0.0715519813348791;0.022469999999809535;0.0;-9.923235735724567e-13
61.0;162.610073604134;-0.305976244;0.0126;0.02434999999989706;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.7700774304931156e-16;0.06936465588173267;0.022469999999809535;0.0;-9.923235735724567e-13
62.0;162.61007360407032;-0.305024412;0.0126;0.02434999999989706;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.7700774304923583e-16;0.06701255816680003;0.022469999999809535;0.0;-9.923235735724567e-13
63.0;162.61007360404298;-0.299711004;0.0126;0.02434999999989706;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7700774304921059e-16;0.06586050360921124;0.022469999999809535;0.0;-9.923235735724567e-13
64.0;162.61007360410167;-0.29230212200000005;0.0126;0.02434999999989706;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7700774304928632e-16;0.06822399798873935;0.022469999999809535;0.0;-9.923235735724567e-13
65.0;162.61007360436443;-0.282959018;0.0126;0.02434999999989706;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.7700774304958924e-16;0.07518077914321446;0.022469999999809535;0.0;-9.923235735724567e-13
66.0;162.61007360128082;-0.27483463399999997;0.0126;0.02434999999989706;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.770077429462674e-16;0.08657671407308433;0.022469999999809535;0.0;-9.92323600677511e-13
67.0;198.94076673205404;-0.269017862;0.0126;0.024349999999934858;0.0054856395226;2.306515351479102e-13;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006028765829717187;0.08999999999975251;0.022469999999878924;0.0;-7.044709054385839e-13
68.0;198.94076673234676;-0.26922680200000004;0.0126;0.024349999999934858;0.00110088992496;2.306515351486857e-13;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010227615086974264;0.08999999999975251;0.022469999999878924;0.0;-7.044709054385839e-13
69.0;198.94076673223054;-0.26658467999999996;0.0126;0.024349999999934858;0.0005573751226400001;2.3065153514850254e-13;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008187845892049931;0.08999999999975251;0.022469999999878924;0.0;-7.044709054385839e-13
70.0;198.94076673177636;-0.262011696;0.0126;0.024349999999934858;0.0005791552934800001;2.3065153514648285e-13;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038804462905808325;0.08999999999975251;0.022469999999878924;0.0;-7.044709054385839e-13
71.0;162.61007357298016;-0.255810654;0.0126;0.02434999999989706;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.77007742779559e-16;0.08743354492478041;0.022469999999809535;0.0;-9.923235735724567e-13
72.0;162.6100736048082;-0.248786582;0.0126;0.02434999999989706;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.7700774304966497e-16;0.08082373809705636;0.022469999999809535;0.0;-9.92323600677511e-13
73.0;162.61007361871063;-0.17650215800000002;0.0126;0.024349999999935656;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.1075213527301222e-16;0.010134084173523896;0.02246999999988083;0.0;-6.160369252477399e-13
74.0;162.61007361862377;-0.173886194;0.0126;0.024349999999935656;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.1075213527293649e-16;0.009048889451883679;0.02246999999988083;0.0;-6.160369252477399e-13
75.0;162.6100736185303;-0.171565488;0.0126;0.024349999999935656;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1075213527284814e-16;0.008111881074261753;0.02246999999988083;0.0;-6.160369252477399e-13
76.0;162.6100736183825;-0.169363822;0.0126;0.024349999999935656;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.1075213527273454e-16;0.0069615418289995885;0.02246999999988083;0.0;-6.160369252477399e-13
77.0;162.61007361825983;-0.169779206;0.0126;0.024349999999935656;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.1075213527264619e-16;0.006236868962234607;0.02246999999988083;0.0;-6.160369252477399e-13
78.0;162.61007361836172;-0.171172282;0.0126;0.024349999999935656;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.1075213527273454e-16;0.006824263238972114;0.02246999999988083;0.0;-6.160369252477399e-13
79.0;162.61007361841328;-0.17521709399999996;0.0126;0.024349999999935656;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1075213527275979e-16;0.00717265696190412;0.02246999999988083;0.0;-6.160369252477399e-13
80.0;162.6100736184491;-0.185330126;0.0126;0.024349999999935656;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1075213527278503e-16;0.007436102023730288;0.02246999999988083;0.0;-6.160369252477399e-13
81.0;162.61007361840356;-0.198604304;0.0126;0.024349999999935656;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.1075213527275979e-16;0.007104672582031886;0.02246999999988083;0.0;-6.160369252477399e-13
82.0;162.61007361838404;-0.20984523;0.0126;0.024349999999935656;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.1075213527274716e-16;0.006974439008397675;0.02246999999988083;0.0;-6.160369252477399e-13
83.0;162.61007361846072;-0.21708589599999997;0.0126;0.024349999999935656;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.1075213527279765e-16;0.0075255968379768145;0.02246999999988083;0.0;-6.160369252477399e-13
84.0;162.6100736185266;-0.22106570599999997;0.0126;0.024349999999935656;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1075213527284814e-16;0.008078961306805467;0.02246999999988083;0.0;-6.160369252477399e-13
85.0;162.61007360641622;-0.22164996200000003;0.0126;0.024349999999935656;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.1075213525154258e-16;0.005037579220699772;0.02246999999988083;0.0;-6.160368981426856e-13
86.0;141.59834931552288;-0.22005632200000003;0.0126;0.024349999999902814;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.675052851739096e-13;0.022469999999821667;0.0;-8.193055337901017e-13
87.0;116.66541068691394;-0.21783314999999998;0.0126;0.02434999999974426;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999956739;0.0;-1.433165489495708e-12
88.0;118.76333760951768;-0.21459936199999996;0.0126;0.024349999999776425;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999613733;0.0;-1.342562237598155e-12
89.0;162.61008004608996;-0.210182044;0.0126;0.024349999999935656;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.1075215607033918e-16;0.0040609050558997155;0.02246999999988083;0.0;-6.160368710376313e-13
90.0;162.61007361873916;-0.20729648600000006;0.0126;0.024349999999935656;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.1075213527303747e-16;0.01054665689571665;0.02246999999988083;0.0;-6.160369252477399e-13
91.0;162.61007361899013;-0.200991706;0.0126;0.024349999999935656;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.1075213527325204e-16;0.016263917230892284;0.02246999999988083;0.0;-6.160369252477399e-13
92.0;162.61007361912718;-0.19921038599999996;0.0126;0.024349999999935656;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.1075213527337825e-16;0.022612031531481315;0.02246999999988083;0.0;-6.160369252477399e-13
93.0;162.6100736191368;-0.197510786;0.0126;0.024349999999935656;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.1075213527337825e-16;0.023231030773066395;0.02246999999988083;0.0;-6.160369252477399e-13
94.0;162.61007361913056;-0.19663508200000002;0.0126;0.024349999999935656;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.1075213527337825e-16;0.022829005180661312;0.02246999999988083;0.0;-6.160369252477399e-13
95.0;162.61007361909103;-0.195007718;0.0126;0.024349999999935656;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.1075213527334039e-16;0.020544626523835798;0.02246999999988083;0.0;-6.160369252477399e-13
96.0;162.6100736190023;-0.19119609200000004;0.0126;0.024349999999935656;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.1075213527326466e-16;0.016691424176259788;0.02246999999988083;0.0;-6.160368981426856e-13
97.0;162.6100736210378;-0.193719702;0.0126;0.024349999999940433;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0252124033705316e-16;0.032597013067679315;0.022469999999889686;0.0;-5.730007668434262e-13
98.0;162.61007362099758;-0.18921848200000002;0.0126;0.024349999999940433;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0252124033701529e-16;0.028299467704989416;0.022469999999889686;0.0;-5.730007397383718e-13
99.0;162.61007362097087;-0.186976784;0.0126;0.024349999999940433;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0252124033699005e-16;0.025897120387494896;0.022469999999889686;0.0;-5.730007668434262e-13
100.0;162.6100736209764;-0.18802355199999998;0.0126;0.024349999999940433;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0252124033700267e-16;0.02636590635655358;0.022469999999889686;0.0;-5.730007668434262e-13
101.0;162.61007362101526;-0.192219492;0.0126;0.024349999999940433;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0252124033702792e-16;0.030086825747452518;0.022469999999889686;0.0;-5.730007668434262e-13
102.0;162.61007362108342;-0.20250235400000005;0.0126;0.024349999999940433;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0252124033709102e-16;0.038435239955770265;0.022469999999889686;0.0;-5.730007397383718e-13
103.0;162.6100736211018;-0.21183756200000003;0.0126;0.024349999999940433;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0252124033711627e-16;0.0410394303288184;0.022469999999889686;0.0;-5.730007668434262e-13
104.0;162.61007362112997;-0.230007362;0.0126;0.024349999999940433;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0252124033712889e-16;0.045181011721780504;0.022469999999889686;0.0;-5.730007397383718e-13
105.0;162.6100736211165;-0.24503302400000002;0.0126;0.024349999999940433;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0252124033711627e-16;0.04318167867924178;0.022469999999889686;0.0;-5.730007397383718e-13
106.0;162.61007362109936;-0.25854397800000006;0.0126;0.024349999999940433;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0252124033710365e-16;0.04069362061291157;0.022469999999889686;0.0;-5.730007668434262e-13
107.0;162.6100736210921;-0.26833848200000004;0.0126;0.024349999999940433;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0252124033710365e-16;0.03966657943111164;0.022469999999889686;0.0;-5.730007668434262e-13
108.0;162.61007362107884;-0.270584194;0.0126;0.024349999999940433;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0252124033709102e-16;0.03780957758436704;0.022469999999889686;0.0;-5.730007397383718e-13
109.0;162.6100736210645;-0.269091788;0.0126;0.024349999999940433;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.025212403370784e-16;0.03589657551693074;0.022469999999889686;0.0;-5.730007397383718e-13
110.0;162.61007362106233;-0.26798189000000006;0.0126;0.024349999999940433;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.025212403370784e-16;0.0356166152999634;0.022469999999889686;0.0;-5.730007397383718e-13
111.0;162.6100736210615;-0.26459497000000004;0.0126;0.024349999999940433;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.025212403370784e-16;0.035507670329157144;0.022469999999889686;0.0;-5.730007397383718e-13
112.0;162.61007362106676;-0.259173458;0.0126;0.024349999999940433;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.025212403370784e-16;0.03618503281428716;0.022469999999889686;0.0;-5.730007397383718e-13
113.0;162.6100736210949;-0.251743908;0.0126;0.024349999999940433;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0252124033710365e-16;0.04005127994601072;0.022469999999889686;0.0;-5.730007668434262e-13
114.0;162.61007362112312;-0.24460692200000003;0.0126;0.024349999999940433;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0252124033712889e-16;0.04415303102154062;0.022469999999889686;0.0;-5.730007668434262e-13
115.0;162.61007362113938;-0.234643218;0.0126;0.024349999999940433;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0252124033714151e-16;0.046562981491213365;0.022469999999889686;0.0;-5.730007397383718e-13
