Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.157082454058;-3.536778175602573e-8;1.2688356531824362e-10;0.0;55.41999999999992;2.1964685657737024e-15;6.353999999995185;82.43499999999985;1.495256868831014e-14;0.0;4.552635740262827e-13;9.56849323812051e-14;2.0232778704874222e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73157634054078;137.34215934290341;8.825426248607398e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3017302932774537;435.8243843750526;196.837199998954;0.0
2022.0;247.40710940733996;-1.53402248268629e-6;1.6374900139108956e-11;0.0;83.12999999999967;2.2784974993261865e-15;6.353999999981609;123.65249999999939;1.4376812571040964e-14;0.0;4.642572755326424e-13;1.0045055427929769e-13;2.041503995814808e-12;12.6;24.35;166.25999999999993;14.4075;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000002024;110.37599999999975;197.13038377042318;206.01323901432596;0.06230566520313687;46.29264014459302;531.7223732002626;687.4847999999996;0.0;248.42625642088015;194.40402450709058;0.0
2023.0;121.57457879760824;-1.144466611218477e-6;3.6133434745392212e-12;0.0;73.91652032821467;2.361875237160794e-15;4.325919205460655e-11;185.47874999998862;1.3798315801899055e-14;0.0;4.717684453189753e-13;1.0571338360391095e-13;2.053851077095353e-12;11.76;23.863;242.00066666666626;12.966750000000005;18.355999999995184;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004064;96.02932095471942;162.9308578088454;299.8637145652597;0.0;66.86714686855444;773.9514543246622;650.6344317463318;4.231948948718844e-10;110.52340401395715;105.38794999223697;0.0
2024.0;72.05613785893472;-1.4506131412854215e-10;5.748491326561543e-12;0.0;113.29143178187746;2.8583035763421144e-15;4.2132678189707045e-11;142.88743645056346;1.698695384828591e-14;0.0;6.301625717188165e-13;1.3687613920120266e-13;2.5300138141464927e-12;10.92;23.376;308.52785366154757;11.526000000000007;24.00399999997679;534.4535833333211;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000006118;71.18462066982613;84.91122938305445;382.2977412421968;0.0;87.44165358782762;1149.1111287487743;587.2058085835346;5.543135029198183e-10;40.44340449023663;42.701449170992845;0.0
2025.0;64.35975699146334;6.335421955732811e-9;9.051652368268752e-12;0.0;31.537004982418107;3.49820717705632e-15;5.1080509299275855e-11;34.30219377592747;2.131272156985769e-14;0.0;8.866104850773914e-13;1.8265886394684158e-13;3.2030779243048077e-12;10.08;22.889;414.42995211009173;10.085250000000007;23.298000000020053;666.3496864505514;66.708;47.6;76.50000000000092;17.976000000000003;7.973000000008648;68.46769441534225;2.071529658769242;513.5213327242399;0.0;84.8698402482388;1432.6966161647074;571.9176219018372;4.5893385357646026e-10;102.91690562490592;1.0418865733866029e-8;0.0
2026.0;64.68936019840896;4.326385842622266e-9;5.47364865892796e-12;0.0;49.548128024914085;4.545253276168471e-15;4.3432343839215923e-11;63.30146821273612;2.7330693543345648e-14;0.0;1.331643633262799e-12;2.5867940444150866e-13;4.220804918067943e-12;9.240000000126882;22.402;438.5776237591765;8.644500000000011;22.592000000062185;689.6605468931455;62.784000000000006;43.633333333333326;72.00000000000139;16.478;6.834000000011851;50.36937294653782;5.380631993788128;543.4427813654013;0.0;82.29802690507204;1482.816533011738;533.277883641696;5.569186412753777e-10;111.57385948326916;0.45398554340381325;1.6331650162048728e-10
2027.0;64.45599482606869;4.6887783653348856e-6;8.574960016511633e-12;0.0;41.991132224410435;6.1206927864728956e-15;5.806597475985494e-11;55.327856058391006;3.638077003633909e-14;0.0;2.2890300418152934e-12;4.114478567611762e-13;5.927952001856283e-12;8.400000000143258;21.915000000000003;480.73641845075724;7.203750000000017;21.886000000113267;741.9706817725482;58.86;39.666666666666664;67.50000000000202;14.98;5.695000000016073;42.1881055121485;8.075986931531968;595.6818638106716;0.0;79.72621356224147;1595.286839153904;498.1328496302765;8.967949980114593e-10;108.2062987230159;1.0548702751612904;7.113547747340693e-10
2028.0;64.93047823705223;1.086492283903504e-6;1.234400477742052e-11;0.0;61.22205412906359;8.64353355925287e-15;4.63785877752257e-11;70.56084063029807;4.969375132457638e-14;0.0;5.129133275968581e-12;8.673368031038466e-13;9.358760371944207e-12;7.5600000001468715;21.428;515.3382173418344;5.763000000000024;21.1800000001567;786.307204497606;54.93599999999999;35.699999999999996;63.000000000002906;13.482000000000001;4.556000000022;37.28955511041349;9.018182433542622;638.5570512596641;0.0;77.1544002185862;1690.6133431986664;460.9611050385954;0.5016052185813361;106.92085701116102;4.673699041797924;8.529758269632324e-10
2029.0;65.0379536815918;1.3025607256175643e-6;1.8252666540355673e-11;0.0;30.89112995160039;1.3563435512730244e-14;6.470638508945421e-11;58.497586151200416;7.241500943295218e-14;0.0;8.025971022941466e-11;1.7058090362270938e-10;1.9684373641974448e-11;6.72000000015262;20.941000000000003;569.1709381375646;4.322250000000032;20.474000000214765;845.8767117945707;51.012;31.733333333333334;58.50000000000424;11.984000000000098;3.4170000000313587;32.49915880969981;0.24088240572541494;705.2168166431509;0.0;74.52622154012253;1818.6651747657932;419.66339235010355;17.102250727622863;99.68841572386404;1.1658651491212375;9.768928288000975e-10
2030.0;65.97153585803099;1.5993133171547923e-6;3.1658532135277146e-11;0.0;40.928632703462824;2.7901221076531916e-14;6.73580424860717e-11;88.09154304400087;1.1925503861491547e-13;0.0;13.424545472987576;1.7521600983789323e-11;0.953704783293826;5.8800000001616715;20.454;592.6727347558316;2.881500000000046;19.768000000261143;893.3829646124378;47.088;27.766666666666662;54.00000000000653;10.486000000000194;2.2780000000510436;27.802729154846237;1.5467911322691084;734.1524379431922;0.0;71.54473489121364;1920.567813560477;385.0930613944155;20.138072918615567;96.52405342670926;3.5249967359353747;1.2334741568459717e-9
2031.0;66.2888888168948;8.75046242159886e-5;9.671125623196773e-11;0.0;7.359288336506582e-11;9.336743138795818e-13;7.418511521748769e-11;73.390878728114;2.7440168539701233e-13;0.0;9.779288995618415;8.357056634304134e-12;1.6158523916370455;5.0400000001671454;19.967;626.212034125961;1.440750000000074;19.06200000032585;970.4831743231053;43.164000000000016;23.8;49.50000000001167;8.988000000000303;2.0927047833448698;17.713267220200468;3.507801541695224;775.8227009756864;2.6428396545574046e-14;69.34973720590244;2084.4872794307876;355.87095767947056;18.295775907441683;84.2902864103018;4.237415121069796;0.06645629825876297
