Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4748915737337;512.9;89.51050736694062;508.90584641932577;80.0;1749.4344897929222;1078.897287310092
2022.0;1552.0;1162.1584205141012;0.0;2662.3742291258995;1888.5524195659405;461.60999999999996;99.9310586932221;427.5398338286724;88.44534527964112;838.151188703693;324.00392946007645
2023.0;1509.0;1083.4398237829273;2203.2944053429733;884.6399999999999;2131.491083417168;461.41066677435265;104.60489861384609;274.48559454350135;88.43927989281735;750.1452559661898;333.3117887593431
2024.0;1412.0;939.3123261960761;957.3276738039235;400.0;2329.9611301704863;528.4205195448487;85.54450062575651;126.87725927215257;97.28603463954515;663.0258817812098;276.34817965909366
2025.0;1412.0;884.5645362396142;527.4354637603858;400.0;2607.101292076178;514.8850188864899;48.56256230735019;43.976793140082584;107.0150627525238;660.6040430168141;224.0202926483207
2026.0;1295.0;713.638115806628;581.3618841933719;400.0;2748.2360950724837;500.8311371521375;22.80656294370593;48.865612714478935;117.71499946551101;530.642610392652;183.0517324699027
2027.0;1233.0;596.0049056620128;636.995094337987;400.0;2782.6303033426866;486.21521087886117;20.857191395958807;54.53829511698973;129.4917462214718;471.73833509342643;124.30532634436392
2028.0;1141.0;478.67180052098774;662.328199479012;400.0;2708.632473722431;471.03327011192556;20.52631895505189;61.11004107426605;142.4469718275586;379.6387478496972;99.04746572135339
2029.0;1049.0;387.0885535673758;661.9114464326242;400.0;2565.6372614182424;455.265709494808;18.97436502814798;55.84369134860807;156.70178143934956;300.2403878207757;86.83888494965446
2030.0;958.0;319.3678232909516;638.6321767090485;400.0;2371.7948837453487;438.89073790253786;17.001141087857242;57.31832197345007;172.38475384531517;242.64992639873512;76.68379837723522
2031.0;866.0;565.8772237367266;300.1227762632734;400.0;2440.752042618473;421.9651362335468;18.24436193080002;56.71056669925564;189.58977248828623;536.802377104779;29.046243743770717
2032.0;774.0;486.6263275956332;287.37367240436674;400.0;2447.0476201923175;404.4215382951663;19.576261424809356;56.33295030181266;208.47846479097205;457.60793382434156;28.985923902437754
2033.0;682.0;388.8579317828295;293.1420682171704;400.0;2377.5305031845164;386.0998277893813;18.232763457272203;54.04245754397704;229.34936730352118;360.19200869095556;28.632299972130475
2034.0;591.0;300.134970257234;290.8650297427662;400.0;2238.9081782512544;367.0375591098019;16.27331919389138;55.44641688680263;252.34541941764405;271.7966055169659;28.30659976687219
2035.0;499.0;219.2412326151885;279.75876738481156;400.0;2042.7863826217244;347.2498956912526;13.268434760813552;54.84469779265209;277.63668303301586;191.07728497222018;28.135183131082407
2036.0;407.0;146.17589043503068;260.8241095649694;400.0;1800.00881623716;326.773587827553;11.10269308313268;51.07717590890956;305.38096928340053;119.69682564403983;26.45541915273631
2037.0;315.0;79.5767367407756;235.4232632592241;400.0;1511.0600453577085;305.54326392128417;9.287055713997692;53.695187984945484;335.8551864541065;53.656825783553;25.89542765339558
2038.0;224.0;19.556892886718828;204.44310711328103;400.0;1184.7643963775333;283.34804218703584;9.190949218782865;53.313550461075266;369.56157109019097;1.8931474132326807;17.64781643997072
2039.0;132.0;0.0;168.2753794837181;400.0;891.5209335432405;232.05804218703585;8.76479787525295;52.420622772004;581.0494939078645;1.3971326621005284e-12;5.5200738841068717e-11
2040.0;40.0;0.0;59.50697784774684;400.0;656.2003278580012;180.76804218703586;7.541031750832044;47.011531747371386;599.8301426840519;1.7595594724617453e-12;6.898799977511549e-11
2041.0;0.0;0.0;0.0;400.0;484.17469076131385;129.47804218703587;5.5361960685066025;37.011398841144896;625.8169605005843;2.210150649770825e-12;8.600537808391917e-11
2042.0;0.0;0.0;0.0;400.0;332.1866565993937;112.90879719596865;5.433179170121854;33.64605779582968;661.2255206840662;2.7154396088131786e-12;1.049557960514591e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;172.21934976059302;159.103091356606;5.44868704255894;28.748861772969047;595.6580057953263;4.736691769058843;28.583823852116417
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;110.72538830057908;131.34472874996368;5.009435523621387;25.13979718642883;655.2616296368308;68.6326144648435;31.35365837290336
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;81.9844009403239;102.51565806748022;5.085807439528984;21.139521853245988;720.8328422524653;74.37115036266565;25.614133889932756
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;86.76114992178186;72.56949908726006;3.9704075655845985;18.683344365697383;792.9792020712505;74.10328306070562;25.880729777258914
2047.0;0.0;66.6666666666669;0.0;0.0;91.73768817061753;41.47319501377456;4.067783783061115;16.149149620995548;872.3398311265257;40.20072499028715;26.448852558446255
2048.0;0.0;0.0;0.0;0.0;69.87072299479561;4.918122691360509;3.536277861481054;13.412564622980357;969.0674653062314;1.1073256144172124e-7;2.0936946529808647e-9
2049.0;0.0;0.0;0.0;0.0;56.00155901183353;0.0;2.4642603502389364;11.40490363272315;1060.8507843769937;2.6873523339259783e-12;5.609649332096153e-9
2050.0;0.0;0.0;0.0;0.0;43.55284507628076;0.0;2.2896792115521714;10.159034724000596;1166.1999501983842;1.7104214057551906e-12;9.243905872671261e-9
2051.0;0.0;0.0;0.0;0.0;32.4679556075405;0.0;1.3994525883153623;9.685436880424895;1282.0042134121318;1.360044788254561e-12;2.1610257971601444e-9
2052.0;0.0;0.0;0.0;0.0;22.712271840765574;0.0;1.0174540651677326;8.738229701607198;1408.314972563173;1.1555087805448844e-12;1.892722472589253e-9
2053.0;0.0;0.0;0.0;0.0;14.659392893381945;0.0;0.7404189630995153;7.312459984284114;1545.3514728185312;1.0221012693626339e-12;5.048606977286029e-8
2054.0;0.0;0.0;0.0;0.0;9.436479067814815;0.0;0.47723597766304715;4.745677847904082;1693.815985537602;9.295987309933667e-13;0.03486783569450454
2055.0;0.0;0.0;0.0;0.0;4.774652417730868;0.0;0.4744663877599684;4.187360262323979;1851.7497104748666;8.540294812620249e-13;0.11762530682133981
2056.0;0.0;0.0;0.0;0.0;0.27375764214473364;0.0;0.4744663707610742;4.026428404825061;2009.6646536367932;7.895009057247207e-13;0.33314183180086304
2057.0;0.0;0.0;0.0;0.0;-2.950127436719997;0.0;0.2716470662447662;2.9522380126199645;2115.421185478318;7.377141479244512e-13;1.0161109447059054
2058.0;0.0;0.0;0.0;0.0;-4.129784466834918;0.0;0.008734434797440379;1.1709225953174807;2089.144574526796;7.690703458521568e-13;1.1796570302705385
2059.0;0.0;0.0;0.0;0.0;-5.477445464936889;0.0;3.121173339750349e-10;1.3476609977898537;2187.7854885021807;7.522473317780939e-13;1.347660997893449
2060.0;0.0;0.0;0.0;0.0;-6.793471440581797;0.0;0.008734434759742244;1.3072915408851653;2257.928174665638;7.575188787304383e-13;1.316025975173474
