Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7694442523064;512.9;89.46501087052016;508.6567902371739;80.0;1966.6578592876767;861.5958359587335
2022.0;1552.0;1162.1348562998155;0.0;2662.3977933401848;1752.4573212689659;596.7265871883362;99.90098802091569;428.8194040739038;87.96874292588588;822.9226971210346;339.2200126375872
2023.0;1509.0;1094.2803032181137;2192.4774901220703;884.6399999999999;1867.5025288731313;600.7191852383136;104.55761335263347;273.9582970230009;87.96551450467658;703.6796722851008;390.6081061487255
2024.0;1412.0;982.2066262871149;914.4333737128852;400.0;1972.6574474852405;665.0991289161956;85.4708131636165;126.4817655951937;96.75821115174618;676.2927736593489;305.9231026018696
2025.0;1412.0;955.3869995814796;456.6130004185204;400.0;2166.4856020176203;648.2521427533521;69.53737665584724;43.769325639900224;106.4319185826367;707.6129834438993;247.7870266290808
2026.0;1295.0;806.0559602409519;488.94403975904834;400.0;2240.6562458378785;630.1043628091359;53.87295612942091;47.90799748213698;117.06153873921288;583.795886967637;222.27399878497047
2027.0;1233.0;707.1098040101506;525.8901959898496;400.0;2246.234967684571;610.5070483935566;37.803827811943634;53.22020595795784;128.7648726619325;530.1400032010125;176.98201403907495
2028.0;1141.0;602.7962032511738;538.2037967488261;400.0;2169.880904709437;589.3321783557888;29.699851715597333;60.118236154921945;141.6579502773243;467.84199123432523;134.96397583665666
2029.0;1049.0;516.0119327937138;532.9880672062864;400.0;2036.8733358770237;566.5000848295451;24.86714111912685;57.65227567745494;155.8365865736236;410.5221420654903;105.49255782511509
2030.0;958.0;447.8691883763282;510.13081162367166;400.0;1870.4517372914593;541.8946693232439;23.84392506455148;48.552192574097326;171.42362160617708;365.3410861929373;82.5213990832718
2031.0;866.0;628.2320636381797;237.76793636182015;400.0;1905.6292541009389;515.3865624227401;19.8989982705367;57.76898613542336;188.56308187755295;575.5863628684606;52.64243255616809
2032.0;774.0;548.1386908526457;225.8613091473544;400.0;1894.6444432688147;486.795821782769;15.144019701580365;57.18366020042019;207.41379374175102;504.7687487604951;43.36228479235253
2033.0;682.0;453.7638819411724;228.23611805882774;400.0;1826.7771720351047;455.9928407976629;13.168679506691777;52.469632870527946;228.1350814260067;415.30147417825634;38.45321958355013
