Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.0717476587678;-0.28487954000000004;0.0126;0.024349999999979603;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.8912893672972664e-14;0.05236463560013992;0.022469999999391973;0.0;-2.9392783237706943e-13
2.0;165.07174765878102;-0.28233063199999997;0.0126;0.024349999999979603;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.8912893672972664e-14;0.049707990106507415;0.022469999999391973;0.0;-2.9392783237706943e-13
3.0;165.07174765878966;-0.28039142600000005;0.0126;0.024349999999979603;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.8912893672972664e-14;0.04789955956129646;0.022469999999391973;0.0;-2.9392783237706943e-13
4.0;165.07174765879836;-0.277665108;0.0126;0.024349999999979603;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.8912893672972664e-14;0.04609053840692814;0.022469999999391973;0.0;-2.9392783237706943e-13
5.0;165.07174765879688;-0.278801248;0.0126;0.024349999999979603;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.8912893672972664e-14;0.04638757295616588;0.022469999999391973;0.0;-2.9392783237706943e-13
6.0;165.07174765878196;-0.28366492;0.0126;0.024349999999979603;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.8912893672972664e-14;0.04950962406431994;0.022469999999391973;0.0;-2.9392783237706943e-13
7.0;165.0717476587236;-0.29589681;0.0126;0.024349999999979603;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.8912893672972664e-14;0.06002164083662987;0.022469999999391973;0.0;-2.9392783237706943e-13
8.0;165.0717476585725;-0.310857744;0.0126;0.024349999999979603;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.8912893672975895e-14;0.07378347622307695;0.022469999999391973;0.0;-2.9392783237706943e-13
9.0;165.07174765833415;-0.31669256;0.0126;0.024349999999979603;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.8912893673001745e-14;0.08092837039962363;0.022469999999391973;0.0;-2.9392783237706943e-13
10.0;165.07174765807522;-0.32209970599999993;0.0126;0.024349999999979603;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.8912893673021132e-14;0.0824264483012565;0.022469999999391973;0.0;-2.9392783237706943e-13
11.0;165.07174765827298;-0.32911517;0.0126;0.024349999999979603;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.89128936730179e-14;0.08165315212761554;0.022469999999391973;0.0;-2.9392783237706943e-13
12.0;165.07174765831252;-0.333899634;0.0126;0.024349999999979603;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.891289367301467e-14;0.08133043115791946;0.022469999999391973;0.0;-2.9392783237706943e-13
13.0;165.07174765834793;-0.33468972399999997;0.0126;0.024349999999979603;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.8912893672998514e-14;0.08065980784474802;0.022469999999391973;0.0;-2.9392783237706943e-13
14.0;165.07174765834446;-0.33232339;0.0126;0.024349999999979603;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.8912893672998514e-14;0.0807293410818493;0.022469999999391973;0.0;-2.9392783237706943e-13
15.0;165.07174765786348;-0.3291131580000001;0.0126;0.024349999999979603;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.8912893673027594e-14;0.08302743775844998;0.022469999999391973;0.0;-2.9392783237706943e-13
16.0;165.0717476533875;-0.32351599600000003;0.0126;0.024349999999979603;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.8912893672597848e-14;0.08541302450950473;0.022469999999391973;0.0;-2.9392783237706943e-13
17.0;165.07174749889697;-0.320509878;0.0126;0.024349999999979603;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.8912893664972277e-14;0.087566755458348;0.022469999999391973;0.0;-2.9392783237706943e-13
18.0;165.0717185743834;-0.321108626;0.0126;0.024349999999979603;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.8912891872707765e-14;0.08895443983897011;0.022469999999391973;0.0;-2.9392785948212374e-13
19.0;165.0716508058872;-0.32147224799999996;0.0126;0.024349999999979603;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.8912909636831472e-14;0.0893599553135019;0.022469999999391973;0.0;-2.939277239568522e-13
20.0;165.07174757136966;-0.31719631800000003;0.0126;0.024349999999979603;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.8912893665437566e-14;0.08714449114650641;0.022469999999391973;0.0;-2.9392783237706943e-13
21.0;165.0717476581455;-0.31047439;0.0126;0.024349999999979603;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.8912893673021132e-14;0.08218435154252164;0.022469999999391973;0.0;-2.9392783237706943e-13
22.0;165.07174765856647;-0.301958728;0.0126;0.024349999999979603;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.8912893672975895e-14;0.07408593906648846;0.022469999999391973;0.0;-2.9392783237706943e-13
23.0;165.07174765865696;-0.29501343399999996;0.0126;0.024349999999979603;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.8912893672972664e-14;0.06793898782144822;0.022469999999391973;0.0;-2.9392783237706943e-13
24.0;165.07174765871315;-0.28822332;0.0126;0.024349999999979603;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.8912893672972664e-14;0.0615374267464559;0.022469999999391973;0.0;-2.9392783237706943e-13
25.0;165.07174765886262;-0.25112011;0.0126;0.024349999999983836;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.498868352542439e-14;0.06357550866889632;0.02246999999951819;0.0;-2.3319594952969647e-13
26.0;165.07174765889627;-0.247231508;0.0126;0.024349999999983836;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.498868352542439e-14;0.057387642836279416;0.02246999999951819;0.0;-2.331959766347508e-13
27.0;165.07174765890719;-0.24718417;0.0126;0.024349999999983836;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.498868352542439e-14;0.054977306781073904;0.02246999999951819;0.0;-2.3319594952969647e-13
28.0;165.07174765891256;-0.248009674;0.0126;0.024349999999983836;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.498868352542439e-14;0.053720613503141175;0.02246999999951819;0.0;-2.331959766347508e-13
29.0;165.0717476589086;-0.250185334;0.0126;0.024349999999983836;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.498868352542439e-14;0.05463462947196082;0.02246999999951819;0.0;-2.3319594952969647e-13
30.0;165.071747658887;-0.257285702;0.0126;0.024349999999983836;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.498868352542439e-14;0.059284051801484064;0.02246999999951819;0.0;-2.331959766347508e-13
31.0;165.07174765879464;-0.272316328;0.0126;0.024349999999983836;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.498868352542762e-14;0.071480132483668;0.02246999999951819;0.0;-2.331959766347508e-13
32.0;165.0717476390675;-0.289936952;0.0126;0.024349999999983836;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.498868352415777e-14;0.08680515895165196;0.02246999999951819;0.0;-2.331959766347508e-13
33.0;202.12877250259055;-0.29838337600000003;0.0126;0.024349999999990126;0.00236612132036;4.5491443224353394e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0016482329686691457;0.08999999999999485;0.022469999999702856;8.302367293923246e-15;-1.643561588909881e-13
34.0;202.1287791996234;-0.30318301000000003;0.0126;0.024349999999990126;0.0069023423126800005;4.549143891804849e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0021694222154646147;0.08999999999999485;0.022469999999702856;8.302365720835748e-15;-1.643561588909881e-13
35.0;193.0022690179936;-0.30734645400000005;0.0126;0.02434999999998908;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.4224463183969614e-14;0.08999999999999315;0.02246999999967186;0.0;-1.769836989636009e-13
36.0;179.89324754915893;-0.31196027000000004;0.0126;0.024349999999987118;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.424709064746581e-14;0.0899999999999871;0.022469999999614104;0.0;-1.9925437710378857e-13
37.0;165.0717476310608;-0.31235534400000003;0.0126;0.024349999999983836;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.4988683523624625e-14;0.08699520255401877;0.02246999999951819;0.0;-2.3319594952969647e-13
38.0;165.07174765792084;-0.30948965799999995;0.0126;0.024349999999983836;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.4988683525489012e-14;0.08441750057681992;0.02246999999951819;0.0;-2.331959766347508e-13
39.0;165.07174765804484;-0.305700666;0.0126;0.024349999999983836;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.4988683525489012e-14;0.08418938152581529;0.02246999999951819;0.0;-2.331959766347508e-13
40.0;165.0717476574549;-0.299701788;0.0126;0.024349999999983836;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.4988683525514862e-14;0.08511007067693835;0.02246999999951819;0.0;-2.331959766347508e-13
41.0;165.07174763898624;-0.29511735800000005;0.0126;0.024349999999983836;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.4988683524151306e-14;0.08680736013022913;0.02246999999951819;0.0;-2.3319594952969647e-13
42.0;170.29830151840832;-0.29235235600000004;0.0126;0.024349999999985168;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.7323889007858565e-14;0.08999999999996347;0.02246999999955704;0.0;-2.1986153674567743e-13
43.0;186.95142880274346;-0.292497106;0.0126;0.024349999999988253;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.43769652215712e-14;0.08999999999999127;0.022469999999647508;0.0;-1.8656219147664133e-13
44.0;165.0717463228331;-0.29021363;0.0126;0.024349999999983836;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.4988683514496557e-14;0.08861199296239697;0.02246999999951819;0.0;-2.331959766347508e-13
45.0;165.0717476584908;-0.284871784;0.0126;0.024349999999983836;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.4988683525459932e-14;0.08250019165695363;0.02246999999951819;0.0;-2.3319594952969647e-13
46.0;165.07174765876596;-0.27691349600000004;0.0126;0.024349999999983836;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.498868352542762e-14;0.07363033067328577;0.02246999999951819;0.0;-2.331959766347508e-13
