Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
70.0;139.9695874851924;0.0;0.0;0.0;0.03767123287671233;0.0374715451251756;2.1761888930838393e-9;0.00034999999996228044
71.0;139.9695874421213;0.0;0.0;0.0;0.03767123287671233;0.03747154412500574;3.355571482969333e-9;0.00034999999996228044
72.0;139.96958744212137;0.0;0.0;0.0;0.03767123287671233;0.03747154412499978;3.355571799708468e-9;0.00034999999996228044
73.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.111241119913364e-9;0.0003499999999763992
74.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199154484e-9;0.0003499999999763992
75.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199182153e-9;0.0003499999999763992
76.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199226986e-9;0.0003499999999763992
77.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199276137e-9;0.0003499999999763992
78.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199233397e-9;0.0003499999999763992
79.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199217875e-9;0.0003499999999763992
80.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199207994e-9;0.0003499999999763992
81.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199220613e-9;0.0003499999999763992
82.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199226332e-9;0.0003499999999763992
83.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199204875e-9;0.0003499999999763992
84.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.111241119918351e-9;0.0003499999999763992
85.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199619946e-9;0.0003499999999763992
86.0;139.96958747416272;0.0;0.0;0.0;0.03767123287671233;0.037471544537731376;2.2398121919119717e-9;0.0003499999999763992
87.0;139.9695874378176;0.0;0.0;0.0;0.03767123287671233;0.037471543690296344;3.2380128501147586e-9;0.0003499999999763992
88.0;139.96958744167404;0.0;0.0;0.0;0.03767123287671233;0.03747154378042074;3.131875708675797e-9;0.0003499999999763992
89.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.111241120050647e-9;0.0003499999999763992
90.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.111241119912764e-9;0.0003499999999763992
91.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.111241119908806e-9;0.0003499999999763992
92.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.111241119907218e-9;0.0003499999999763992
93.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.111241119907112e-9;0.0003499999999763992
94.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199071815e-9;0.0003499999999763992
95.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199076224e-9;0.0003499999999763992
96.0;139.96958747901135;0.0;0.0;0.0;0.03767123287671233;0.037471544645446234;2.1112411199086564e-9;0.0003499999999763992
97.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461659296e-9;0.00034999999997815316
98.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616596983e-9;0.00034999999997815316
99.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461659968e-9;0.00034999999997815316
100.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461659911e-9;0.00034999999997815316
101.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616595225e-9;0.00034999999997815316
102.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461658839e-9;0.00034999999997815316
103.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616586502e-9;0.00034999999997815316
104.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616583657e-9;0.00034999999997815316
105.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461658501e-9;0.00034999999997815316
106.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461658676e-9;0.00034999999997815316
107.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461658748e-9;0.00034999999997815316
108.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616588864e-9;0.00034999999997815316
109.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.95793046165903e-9;0.00034999999997815316
110.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616590493e-9;0.00034999999997815316
111.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616590576e-9;0.00034999999997815316
112.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461659005e-9;0.00034999999997815316
113.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461658724e-9;0.00034999999997815316
114.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461658435e-9;0.00034999999997815316
115.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616582648e-9;0.00034999999997815316
116.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616581506e-9;0.00034999999997815316
117.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616582044e-9;0.00034999999997815316
118.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616583566e-9;0.00034999999997815316
119.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.957930461658719e-9;0.00034999999997815316
120.0;139.96958748355087;0.0;0.0;0.0;0.03767123287671233;0.03747154470895547;1.9579304616596813e-9;0.00034999999997815316
121.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271479069e-9;0.000349999999973185
122.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271479226e-9;0.000349999999973185
123.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714793317e-9;0.000349999999973185
124.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271479454e-9;0.000349999999973185
125.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714790807e-9;0.000349999999973185
126.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271478288e-9;0.000349999999973185
127.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271477462e-9;0.000349999999973185
128.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714770628e-9;0.000349999999973185
129.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714771256e-9;0.000349999999973185
130.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714774333e-9;0.000349999999973185
131.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271477364e-9;0.000349999999973185
132.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714772737e-9;0.000349999999973185
133.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271477359e-9;0.000349999999973185
134.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714775256e-9;0.000349999999973185
135.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.397962271477639e-9;0.000349999999973185
136.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.39796227147744e-9;0.000349999999973185
137.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714769945e-9;0.000349999999973185
138.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714765805e-9;0.000349999999973185
139.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714762844e-9;0.000349999999973185
140.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714762244e-9;0.000349999999973185
141.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714763518e-9;0.000349999999973185
142.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714767468e-9;0.000349999999973185
143.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714774106e-9;0.000349999999973185
144.0;139.96958747048524;0.0;0.0;0.0;0.03767123287671233;0.037471544523993844;2.3979622714781757e-9;0.000349999999973185
145.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727406732e-9;0.0003499999999771643
146.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727408006e-9;0.0003499999999771643
147.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727409867e-9;0.0003499999999771643
148.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872740919e-9;0.0003499999999771643
149.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727403324e-9;0.0003499999999771643
150.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872739132e-9;0.0003499999999771643
151.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872737967e-9;0.0003499999999771643
152.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872737433e-9;0.0003499999999771643
153.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872737599e-9;0.0003499999999771643
154.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727384e-9;0.0003499999999771643
155.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872738626e-9;0.0003499999999771643
156.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727389212e-9;0.0003499999999771643
157.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727392327e-9;0.0003499999999771643
158.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872739155e-9;0.0003499999999771643
159.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872738794e-9;0.0003499999999771643
160.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727383207e-9;0.0003499999999771643
161.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872737294e-9;0.0003499999999771643
162.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872736205e-9;0.0003499999999771643
163.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727340384e-9;0.0003499999999771643
164.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872735097e-9;0.0003499999999771643
165.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727371792e-9;0.0003499999999771643
166.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727383654e-9;0.0003499999999771643
167.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.036596872739155e-9;0.0003499999999771643
168.0;139.9695874812751;0.0;0.0;0.0;0.03767123287671233;0.03747154467974853;2.0365968727398125e-9;0.0003499999999771643
169.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084797122e-9;0.00034999999996616107
170.0;139.9695873066519;0.0;0.0;0.0;0.03767123287671233;0.03747154095254786;6.979604390895413e-9;0.00034999999996616107
171.0;139.9695873066519;0.0;0.0;0.0;0.03767123287671233;0.03747154095254786;6.979604396737703e-9;0.00034999999996616107
172.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008483027e-9;0.00034999999996616107
173.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084833928e-9;0.00034999999996616107
174.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084826264e-9;0.00034999999996616107
175.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084815366e-9;0.00034999999996616107
176.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084804087e-9;0.00034999999996616107
177.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084799616e-9;0.00034999999996616107
178.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084799e-9;0.00034999999996616107
179.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084804484e-9;0.00034999999996616107
180.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084812024e-9;0.00034999999996616107
181.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084808835e-9;0.00034999999996616107
182.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008481242e-9;0.00034999999996616107
183.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008480678e-9;0.00034999999996616107
184.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084794666e-9;0.00034999999996616107
185.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084777696e-9;0.00034999999996616107
186.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084760693e-9;0.00034999999996616107
187.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008476627e-9;0.00034999999996616107
188.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008476889e-9;0.00034999999996616107
189.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008477629e-9;0.00034999999996616107
190.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008478608e-9;0.00034999999996616107
191.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.007471008479239e-9;0.00034999999996616107
192.0;139.96958745248335;0.0;0.0;0.0;0.03767123287671233;0.03747154427295851;3.0074710084807673e-9;0.00034999999996616107
193.0;233.30292083418422;0.0;0.0;0.0;0.04185692541856925;0.04165723901697102;2.4322624750515445e-9;0.00034999999991606296
194.0;233.30292083324372;0.0;0.0;0.0;0.04185692541856925;0.04165723901331238;2.442561698714832e-9;0.00034999999991606296
195.0;233.30292081557394;0.0;0.0;0.0;0.04185692541856925;0.04165723861523105;2.9203572333716398e-9;0.00034999999991606296
196.0;233.30292079445005;0.0;0.0;0.0;0.04185692541856925;0.04165723813846494;3.491946978432716e-9;0.00034999999991606296
197.0;233.302920790244;0.0;0.0;0.0;0.04185692541856925;0.04165723804342121;3.605811093313871e-9;0.00034999999991606296
198.0;233.3029208247746;0.0;0.0;0.0;0.04185692541856925;0.04165723882258913;2.67153320915769e-9;0.00034999999991606296
199.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966457193e-9;0.00034999999991606296
200.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966441138e-9;0.00034999999991606296
201.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966436005e-9;0.00034999999991606296
202.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496643624e-9;0.00034999999991606296
203.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966439442e-9;0.00034999999991606296
204.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496644157e-9;0.00034999999991606296
205.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966442747e-9;0.00034999999991606296
206.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966441663e-9;0.00034999999991606296
207.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966438065e-9;0.00034999999991606296
208.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496643381e-9;0.00034999999991606296
209.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966430736e-9;0.00034999999991606296
210.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496642945e-9;0.00034999999991606296
211.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.4322624966429214e-9;0.00034999999991606296
212.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496643069e-9;0.00034999999991606296
213.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496643356e-9;0.00034999999991606296
214.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496643911e-9;0.00034999999991606296
215.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496644352e-9;0.00034999999991606296
216.0;233.30292083418414;0.0;0.0;0.0;0.04185692541856925;0.04165723901698002;2.432262496644991e-9;0.00034999999991606296
217.0;233.30292084258093;0.0;0.0;0.0;0.04185692541856925;0.041657238812421914;1.9278323306140606e-9;0.0003499999999334865
218.0;233.30292084258093;0.0;0.0;0.0;0.04185692541856925;0.041657238812421914;1.9278323306143427e-9;0.0003499999999334865
219.0;233.30292084258093;0.0;0.0;0.0;0.04185692541856925;0.041657238812421914;1.9278323306144833e-9;0.0003499999999334865
