Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.72192739366488;2.342304773389704e-11;4.3734327462149443e-10;0.0;55.41999999999602;3.265744423913678e-13;6.353999999998552;82.43499999999996;3.783418862806084e-14;0.0;7.555840738800688e-14;5.555946877335989e-14;1.2685501122226654e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73410682160758;137.34215934290341;7.108946987625645e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.1924476161797344;435.6655663787215;196.83719999945467;0.0
2022.0;243.2746135301612;-6.005430646692144e-7;1.648837185729302e-12;0.0;83.12999999998613;3.4354787758299573e-13;6.353999999992871;123.65249999999986;3.555345931418406e-14;0.0;7.691888722767199e-14;5.735367433069058e-14;1.288918166921466e-14;12.6;24.35;166.259999999996;14.407500000000326;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;197.18430686837962;206.01323901243947;0.0017564581558236398;46.29264014459302;531.7223732003413;687.4847999999996;0.0;243.9118523210132;194.4664419963622;0.0
2023.0;181.6131884605451;4.973097889718922e-11;8.460746456445028e-13;0.0;124.69499999990624;3.2412460563985824e-13;1.3488125963208545e-11;185.47874999999866;3.3789877655345645e-14;0.0;7.798049059446037e-14;5.942750841176126e-14;1.3062515096293946e-14;11.76;23.863;242.00066666664884;12.966750000000669;18.355999999998552;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;95.9868353367716;173.87728145968427;299.8637145607842;44.78781725711651;66.86714687290971;773.951454324895;650.6344332160941;0.0;62.41051608974979;119.43575382851903;0.0
2024.0;90.85782847595252;2.7775028378159824e-11;1.4604358172607393e-12;0.0;183.34783333313032;3.915754164109576e-13;1.4477453534223413e-11;210.02379435264814;4.187739205353327e-14;0.0;9.619519499043345e-14;7.628502970960919e-14;1.5817140916940728e-14;10.92;23.376;359.30633333322174;11.526000000000995;24.00399999999142;534.4535833333318;70.632;51.56666666666667;81.00000000000007;19.474;9.11200000000004;67.33883576162361;126.71424878961636;445.2174998553897;4.4128853071467e-11;87.44165359814191;1149.1111287493538;555.4362396593964;0.0;37.09808848102368;87.56376263236434;0.0
2025.0;70.34215170106896;1.620165652455812e-10;2.7356966677377547e-12;0.0;144.0826262143606;4.864292475357368e-13;1.504940222593913e-11;38.35588864518479;5.288020425894773e-14;0.0;1.2165320299097627e-13;1.0270690337825762e-13;1.9486014504561215e-14;10.08;22.889;535.2648333330187;10.085250000001384;23.29800000000491;733.4860443526466;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000000053;50.55151041529085;39.6974469926681;663.248177814273;0.0;84.86984025814748;1577.04429838652;573.8211222783256;2.1643087497983532e-10;15.125212272172616;19.73467591954612;0.0
2026.0;68.21124798806233;6.918443010316069e-10;7.59329481743407e-12;0.0;50.09814460498604;6.240724932277613e-13;1.5538620971444308e-11;47.23189744236977;6.786966419330031e-14;0.0;1.5960346317775196e-13;1.4762669780316093e-13;2.4621522408153973e-14;9.240000000437341;22.402;671.9581262140459;8.644500000001871;22.592000000019386;760.8505996644981;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.8340000000000725;44.21168813817897;39.366861450165274;832.6252259176921;0.0;82.2980269158506;1635.879931681359;523.8795964125585;2.984274194975444e-10;20.692427098568636;20.043008465715676;0.0
2027.0;68.40641686631803;1.1219297838900351e-9;1.1306523676221924e-10;0.0;56.76936932613303;8.327008196804891e-13;1.601812003112496e-11;46.596653898482174;8.965154348658479e-14;0.0;2.1933638075652202e-13;2.371470310404484e-13;3.234881334095398e-14;8.400000000438993;21.915000000000003;714.6669374856987;7.203750000002496;21.886000000034436;797.0911637735345;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000000099;40.50122048883556;39.744807294450354;885.1061700750976;0.0;79.64009195175903;1713.6892204574876;490.01001181241355;3.4977173123488447e-10;26.29875024710563;20.596492749805027;0.0
2028.0;68.96833747368946;1.6815392768545102e-8;4.20000000019535;0.0;54.4241435017481;1.1763447105884717e-12;1.6194399145774903e-11;45.34794638047071;1.2329219234599877e-13;0.0;3.1926524097502755e-13;5.001305290978157e-13;4.5209296170644464e-14;7.560000000439838;21.428;764.0469734784984;5.763000000003329;21.180000000049972;832.6964843386834;54.93599999999999;35.699999999999996;63.00000000000045;13.482000000000001;4.556000000000131;36.02980347035741;39.87443433146939;944.119065407319;0.0;76.98906669058032;1790.1558848881666;451.927572665909;3.9071403691195734e-10;32.09253320097557;20.819760244742984;0.0
2029.0;69.98104708246294;2.1184572038798738e-7;3.7800000002107144;0.0;54.84794664552825;1.8618961489016315e-12;1.638042998588277e-11;46.72022586414512;2.0334147132099534e-13;0.0;5.069102173936211e-13;8.58994912339478e-11;7.067666073513135e-14;6.720000000441298;20.941000000000003;811.0817836469132;4.322250000004505;20.474000000065992;867.0530973858207;51.012;31.733333333333334;58.50000000000061;11.984000000000057;3.4170000000001757;32.60663523222889;35.30930842961125;1001.439578831621;4.2545994990219526e-11;74.58112117083196;1863.9464005064644;420.6952221156598;0.6037254196303795;39.71197986531537;24.52971832762954;2.1767870096166163e-13
2030.0;71.0986482083628;4.7597895003380096e-7;3.360000000215952;0.0;44.36274900435028;3.860427470512835e-12;1.67072609707944e-11;62.30662804350975;3.3275941856584625e-13;0.0;1.0640026656895445e-12;1.248503749155872e-11;1.4441311631009242e-13;5.880000000444034;20.454;858.5403969591081;2.8815000000063673;19.768000000082186;902.7819899166326;47.088;27.766666666666662;54.000000000000824;10.486000000000113;2.278000000000247;28.47192806897892;36.49114555006876;1057.1302248288152;4.6618891660956306e-11;71.9721496277743;1940.3758643919207;386.4236995335686;2.2570768861829977;46.030211472010976;21.72962160139788;7.853236657634792e-13
