Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.67483386901682;1.1670870574621082e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7370276534986;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2798158307783698;435.81179681395645;196.83719999996023;0.0
2022.0;302.91609857169686;-2.517318338119489e-6;12.6;24.35;166.25999999999908;19.54872496543244;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39000000000863;110.37599999999975;198.26963519555326;206.01323901403748;121.29864897281657;46.29264014459302;531.7223732003262;687.4847999999996;0.0;127.5461040676753;194.69866025372949;0.0
2023.0;133.20468280117385;5.850482579511589e-11;11.76;23.863;297.4206666666601;18.107974965432703;18.35599999999889;442.4011666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017424;80.45098983077327;142.92928289645567;368.5347942349765;2.504130775729656e-9;66.86714687288485;951.19224539144;629.0007844310182;0.0;50.866320921431445;97.56391205235403;0.0
2024.0;67.23697197557402;3.958296923297241e-11;10.92;23.376;428.2830529372308;16.667224965432975;30.357999999991733;738.2028874561254;70.632;51.56666666666667;81.00000000000009;19.474;9.11200000002632;80.55614915893302;34.94194618285114;530.6867493696302;3.641024790576636e-11;110.58797367554605;1587.185828112825;596.8916278670976;0.0;7.830316890131294;15.99006390392196;0.0
2025.0;66.26290258155467;3.724105255349713e-11;10.08;22.889;465.4196742953806;15.226474965433283;29.651999999998406;778.4944376245501;66.708;47.6;76.50000000000018;17.976000000000003;7.97300000003708;74.81435809032175;35.531318318916234;576.7028425490219;2.363601642471462e-11;108.0161603338837;1673.815369268347;562.3997314678933;0.0;11.377381927963324;16.433457218903687;0.0
2026.0;65.01388495589218;5.3523650490994185e-11;9.239999999999998;22.402;505.5697926554113;13.785724965433646;28.946000000005633;815.4744754209686;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000050369;69.12811961722903;36.4078660460341;626.4529684369232;0.0;105.44434699221743;1753.3249362327838;530.2724074123562;1.8002858495694667e-10;15.871133490946697;16.52196511424222;0.0
2027.0;62.56075259269511;5.773976677746044e-11;8.4;21.915000000000003;540.1392261445483;12.344974965434071;28.240000000013374;855.9645082447868;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000067276;62.7942825106;1.9814609076156433;669.2880518241083;0.0;102.87253365057093;1840.3812284388925;495.5234709655872;6.604506696773347e-10;71.7851164188715;1.9271355008510974e-10;2.6591225513934658e-9
2028.0;62.86101849296058;1.0997910803534726e-10;7.56;21.428;573.8817050834726;10.904224965434581;27.534000000021415;899.3726554067695;54.93599999999999;35.699999999999996;63.000000000000554;13.482000000000001;4.556000000089668;56.372890455072096;4.754994934646697;711.0565437337781;0.0;100.19732407454279;1933.5860117235325;459.8278964147682;9.589341848329462e-10;73.38658507096126;0.08089922795534038;3.1391140624747414e-9
2029.0;63.28459073197443;4.5795039443554785e-9;6.72;20.941000000000003;604.8126859528293;9.463474965435196;26.828000000029785;945.4934897671661;51.012;31.733333333333334;58.50000000000077;11.984000000000005;3.4170000001212584;49.85292145470557;8.083417111060413;749.2043256385085;0.0;97.4087782931494;2032.0152009064323;423.284845157392;2.8186103718262136e-9;73.37166914326943;0.7094083509847766;3.895202018487175e-9
2030.0;63.91482392993444;3.0321768654889983e-9;5.88;20.454;613.7794089184126;8.022724965435957;26.122000000038515;1006.911116565968;47.088;27.766666666666662;54.000000000001066;10.486000000000006;2.2780000001711342;43.8817356818377;4.6910620972847436e-8;760.4229423574178;0.0;94.7775891139885;2161.707455943352;385.11015963709;12.246075288743624;69.87410752665694;0.553420314433032;4.64965293411336e-9
