Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.57268337148233;-5.0996243840117576e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192543522;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;4.597959948491567e-11;293.69501770389047;195.24641559137635;0.0
2022.0;121.00109396896528;-0.0005941037456833142;12.6;24.35;166.25999999995344;14.407500000000004;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.4350779873752;228.9035987846967;2.8381421066032456e-13;51.43626682318845;590.8026367740885;687.4847999999996;0.0;0.0;172.55091785154306;0.0
2023.0;51.44119547517166;-0.0007099820193382367;11.76;23.863;284.18939986787063;12.96675000000001;18.355999999999455;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.386054626029235;64.16550177576319;391.2665485379822;0.0;74.29682985390657;1056.8802724512911;520.3566776057687;0.0;0.0;49.72144672367289;0.0
2024.0;59.35731291465315;-0.002326035160724672;10.92;23.376;276.8000665347717;11.526000000000016;30.3579999999984;474.6850150488011;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000002;52.09391923461223;65.02604931317619;381.09305525933627;6.830298578054714e-14;122.87552629805228;1134.0052102785983;475.37366981495614;0.0;0.0;45.712961873401206;0.0
2025.0;60.86286866347599;-0.005505784308585217;10.08;22.889;269.41073320201326;10.085250000000022;45.53699999995615;482.5560582265896;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000001;50.181544150665836;59.5083926396485;370.69418630880745;0.0;183.48942378947493;1151.5683989636013;448.36819894485694;0.0;6.570242654587902;40.52152364697805;0.0
2026.0;63.0271209497598;-0.011394936280102685;9.24000000000035;22.402;262.0213998723181;8.644500000000031;55.365561184090794;495.9319685510153;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.8340000000000005;46.26802370051388;52.35701079712026;359.5836279747453;0.0;222.71053936826294;1176.291015899278;421.13852589031586;1.0525954219462929e-11;36.23006005967647;40.68786355754683;0.0
2027.0;61.35422048453243;-3.494238662543641e-9;8.400000000000635;21.915000000000003;282.8867037202118;7.203750000000042;54.65956118416742;506.8202179974786;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000000005;42.06183973174611;18.71611806496183;387.1413642095148;0.0;220.25611158272375;1202.2163172741032;393.47775836588505;7.813436951299692e-11;143.11090204012626;6.610901463410932;7.008807674518866e-14
2028.0;62.14944161374086;7.58173378583033e-8;7.560000000000881;21.428;289.4550632249312;5.763000000000057;53.95356118419602;551.2361869539056;54.93599999999999;35.699999999999996;63.000000000000355;13.482000000000001;4.556000000000017;37.855655758432206;18.31317532421827;394.5588610978967;0.0;215.74966701966142;1295.5907915440366;351.6592395557509;2.0098849410268875;140.55496071121135;9.305403215786285;1.548922260011171e-13
2029.0;63.30712778694513;5.689154343131294e-7;6.72000000000118;20.941000000000003;304.5427577952393;4.322250000000079;53.247561184214284;600.7303866548469;51.012;31.733333333333334;58.50000000000046;11.984000000000005;3.417000000000041;33.29278381088354;17.845865011626966;409.92824365246076;0.0;210.45962424702196;1392.818157393967;309.3120636985297;7.656137202004844;151.78198654486977;10.539108691456939;2.1910127685532522e-13
2030.0;63.328963703633256;2.751820899622756e-6;5.880000000001542;20.454;322.69858909391724;2.8815000000001203;52.54156118422802;630.3260481666483;47.088;27.766666666666662;54.0000000000006;10.486000000000008;2.278000000000077;29.429617999403998;11.943563101950357;432.42814030762173;0.0;207.39421059100377;1455.6243842642937;286.6113092292858;25.300648105493174;124.46222136344282;9.265276892578514;3.0277668881432775e-13
2031.0;63.518505182205864;1.545692310739569e-5;5.040000000001981;19.967;329.01530192774084;1.440750000000244;51.83556118423963;694.31690917025;43.164000000000065;23.8;49.50000000000076;8.988000000000014;1.139000000000168;25.225386861183832;12.569416123563432;440.7675949634271;0.0;200.32433762246743;1575.729084270146;261.1592718423692;21.686269805229326;107.56258620870591;7.101340718810917;3.8762069979554863e-13
2032.0;63.47062692556632;5.456389950400498e-5;4.200000000002523;19.480000000000004;340.85521825460904;5.970279010596441e-13;51.12956118425019;762.3613329210976;39.24000000000013;19.833333333333332;45.00000000000094;7.490000000000019;2.6670521585866534e-13;21.02115571685671;11.543234079114406;457.25685488910915;7.76465184149213e-15;195.83450156633822;1710.0215150604422;235.5454261539121;17.442060724355507;94.80567945875652;4.438337949393765;1.810425342604557e-13
2033.0;63.03344995845271;0.00016969561577695518;3.360000000003212;18.993000000000002;367.90487194731395;1.0223550068330022e-12;50.42356118426037;857.7287266916893;35.31600000000019;15.866666666666667;40.50000000000115;5.992000000000027;2.9026776404906256e-13;17.11798802217867;8.106247160278862;492.968242732592;1.6039172125883309e-13;192.3447671729038;1900.035799484847;207.42054997564097;13.449783955056667;74.9537291799211;2.8250601651770166;1.895494202614988e-13
2034.0;61.22503869115343;0.0004519005690477449;2.5200000000041434;18.506;416.67317326001483;1.3353724580148934e-12;49.717561184271;1006.2256568781335;31.39200000000026;11.9;36.0000000000014;4.494000000000037;3.031752618180013e-13;13.232550523670197;3.3066663890996324;549.684935722539;1.8090240248306172e-13;184.88231680181357;2197.16936016098;182.65536641353575;8.114714777535408;52.918593543454136;1.1464507447370658;1.636135326472148e-13
2035.0;62.03935699539904;0.0012183183354630847;1.680000000005604;18.019000000000002;471.99019980521484;1.7377934944648026e-12;49.01156118428312;1021.8936810723133;27.468000000000345;7.933333333333334;31.5000000000017;2.9960000000000537;3.174368790159616e-13;10.407746350196637;2.051105155962869;642.8059999542018;2.762209772539706e-13;186.94834160734234;2328.864095225771;182.75974353509542;5.52552049902699;39.07528743069955;0.5353272017792565;1.6439659574453e-13
2036.0;60.31260222481268;0.002779142482860307;0.8400000000090158;17.532;564.9377511891148;2.2452151487819968e-12;48.30556118429524;1043.9523908934807;23.544000000000462;3.966666666666667;27.00000000000208;1.4980000000000893;3.3521187783916014e-13;2.874700475839497;1.4897564922912894;770.1965277241917;4.339030135657946e-13;192.31958964767858;2446.9789498076348;177.2378958218133;2.801304740972141;32.62687520060424;0.15792489665136447;1.7604687405289959e-13
2037.0;65.96621272634788;0.00842506086674912;6.766570725702933e-10;17.044999999999998;557.5484178609437;2.6896548991837476e-12;47.59956118430536;1032.961057560154;19.620000000000612;0.0;22.500000000002533;9.162082228220836e-12;3.5099233111633585e-13;1.9100391079328257e-9;1.613102266553575;764.5593388609053;5.310400852176027e-13;186.67111165088005;2442.4788215345775;155.97225459379337;0.0;30.761632217741194;1.8976195364328805e-11;2.2202496427145488e-13
2038.0;68.00781511289853;0.016687653402855173;1.5689882419366374e-9;16.558000000000003;593.2255416923099;3.11958071992422e-12;46.89356118431209;1045.4783057499048;15.696000000000813;0.0;18.000000000003066;1.0389364868797955e-11;3.6785941766154974e-13;7.313561431762724e-9;0.23517760008147226;813.4320528111937;6.236613539038221e-13;187.71670119461243;2482.7901857218494;127.30818398952711;0.0;21.751250134313665;2.0299427883940563e-11;2.240286633808006e-13
2039.0;65.72460694378738;0.029838899283830427;1.5868694345203105e-9;16.071;613.612084550639;3.4678568597369578e-12;46.18756118432024;1090.2192840658638;11.772000000001096;0.0;13.500000000003679;1.124971173432249e-11;3.832276584592078e-13;4.493937050748121e-9;2.1811447702234313e-10;841.1046030907808;6.505898026933198e-13;184.09218355474172;2588.49762473532;95.08848624932851;0.0;15.281681668882062;2.0542009339871224e-11;2.1439659490265597e-13
2040.0;63.56723452601456;0.051370911725664506;1.602465027799718e-9;15.584000000000001;623.9104121588632;3.7665311011527e-12;45.48156118433037;1150.2099976697098;7.8480000000015515;0.0;9.000000000004627;1.1814707402758319e-11;3.971517174142073e-13;4.3100308400747576e-9;1.3484354286575105e-10;854.6925399394108;6.599917575051616e-13;177.1210622650435;2719.1136140919166;61.62851645452357;0.0;7.720504420614376;2.0144882832647267e-11;1.9512724792423766e-13
