Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8122770786483;512.9;90.46943873600462;508.60952954534713;80.0;1620.5948511201773;1207.3821143998973
2022.0;1552.0;1162.2114296737082;0.0;2662.321219966293;1887.7507073350562;461.81969563997893;100.94012284444283;426.51318093287887;86.48691538672469;878.6865399326774;283.52547846729203
2023.0;1509.0;1083.6099790806118;2203.0712408856807;884.6399999999999;2124.96725937503;465.17149843100276;105.76066751826157;275.46126109137356;86.47610032072383;821.0227345324396;262.58685137228275
2024.0;1412.0;939.9625060763888;956.6774939236111;400.0;2314.5483270854465;532.3295458508615;88.1104830875423;129.9414094275686;95.10280644120719;730.5560637418026;209.40854242047197
2025.0;1412.0;886.8413723331595;525.1586276668404;400.0;2606.9148442004557;519.0003298719723;35.86505015507612;39.60947519110201;104.58998535592895;683.3911779688183;203.4606643051546
2026.0;1295.0;716.1190801302921;578.8809198697079;400.0;2754.158907930834;505.108163203585;24.05070316447027;39.71615003185865;115.05560764593665;561.4111403372361;154.7287250045653
2027.0;1233.0;595.5609122934604;637.4390877065396;400.0;2793.5529089476686;490.64911363127413;23.58582868998004;41.93196895537169;126.58532159669696;487.9413904915003;107.64506111354954
2028.0;1141.0;476.850342015253;664.1496579847471;400.0;2731.666867954423;475.44230793578487;19.99133243312461;43.30274263958866;139.4074631569882;398.3409819035166;78.5515007761693
2029.0;1049.0;383.4981851320191;665.5018148679808;400.0;2597.4653288308673;459.6655101476022;18.242331795259048;39.791882312713376;153.51337921673016;321.28540420808895;62.27913157924331
2030.0;958.0;313.13607482082296;644.8639251791769;400.0;2414.227135006737;443.46437330571587;13.146476080882808;39.76341925835448;168.88085111626302;258.64446493319514;54.55372136770212
2031.0;866.0;561.6336882932612;304.36631170673877;400.0;2493.9843253647314;426.843495870824;11.386638649492223;43.64636341495104;185.60112997460797;538.1615621704985;23.495900879707243
2032.0;774.0;481.10245618487176;292.8975438151281;400.0;2505.6569488044156;409.4264424623254;13.169812110656343;46.83357817220557;204.14173773777898;458.0051757253864;23.11692089616142
2033.0;682.0;382.2549760186449;299.7450239813552;400.0;2438.39848915184;391.35440835241167;10.931646592150761;47.227380726657955;224.52162086235555;359.43253580006746;22.837677869355446
2034.0;591.0;293.01150452957313;297.98849547042687;400.0;2303.9871484199157;372.5931905929939;7.733803766032793;47.0958509024701;246.93271221495343;270.48202734825145;22.54174435382425
2035.0;499.0;211.76863493105617;287.2313650689441;400.0;2110.943725115977;353.1003738828283;5.740061007678163;45.971623344488215;271.5921091111916;189.9296199491023;21.84696998985759
2036.0;407.0;138.24327912176767;268.7567208782325;400.0;1870.33747768979;332.75379063872595;2.6285594753354604;43.46717643389328;298.83197059393245;116.4701288376226;21.781898165423218
2037.0;315.0;71.31100288313021;243.6889971168696;400.0;1581.1501546001175;311.5797357893473;1.8303693843883557;47.088220799066946;328.84780359569737;47.601537330363556;23.71098247928402
2038.0;224.0;11.12699560081208;212.87300439918772;400.0;1252.2247881486423;289.1271508205706;1.7749912168548825;49.150220014861745;362.45923040420905;1.0854530811754226e-8;11.151652103392326
2039.0;132.0;0.0;176.58100389395509;400.0;963.3712971832535;237.8371508205706;0.9236036743947856;50.09273647042343;575.5793224925391;4.880104162458578e-13;1.931982362643337e-10
2040.0;40.0;0.0;80.0;400.0;725.5349852732114;186.5471508205706;0.9236036736304143;50.36555741584112;592.0951466663673;6.154128090623146e-13;2.4366281898980166e-10
2041.0;0.0;0.0;0.0;400.0;542.5950985977846;135.25715082057062;0.9236036729930008;46.75913218186319;618.2616852205483;7.607802806927455e-13;3.0131332573296587e-10
2042.0;0.0;0.0;0.0;400.0;386.3263170830163;116.93475782049688;0.5681300850127794;38.76589360925867;654.3030526054079;9.13928289604197e-13;3.6204159484165353e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;217.9672873883247;167.19565504399168;0.5681299169095385;33.928578067123716;582.3785988650628;6.645769546093381e-8;33.35526304252639
