Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.61877709335818;4.786963729299147e-7;1.7603931733893186e-10;0.0;55.419999999994666;8.735501373784793e-13;6.353999999996859;82.43499999999996;2.3699584724740033e-15;0.0;3.7331287582226417e-13;1.408572412231172e-13;2.931820484526369e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73721720762177;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3324020480082819;435.89421619670236;196.83719999561296;0.0
2022.0;243.73353241994104;1.0838903710423167e-5;6.221271129558426e-13;0.0;83.12999999997565;8.796650666881879e-13;6.353999999990764;123.65249999999982;2.26893398106108e-15;0.0;3.798073863511595e-13;1.4731195337748347e-13;2.94926682928305e-12;12.6;24.35;166.25999999999468;14.407500000000873;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000002932;110.37599999999975;210.34079093870952;206.0132390122998;92.50736927394051;46.29264014459302;531.7223732003544;687.4847999999996;0.0;156.09263977362843;181.2695611982556;0.0
2023.0;116.26398436576112;3.6528134197447296e-6;3.5390295325146283e-13;0.0;59.908915880991785;9.286500351744077e-13;4.947543257023302;164.37669581283953;2.1921478902429734e-15;0.0;3.8510188074378255e-13;1.5427982091868957e-13;2.966885818602978e-12;11.76;23.863;242.000666666637;12.966750000001753;18.355999999996857;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005881;96.0293177984311;163.06284817095914;299.86371455972454;0.0;66.86714687045247;773.9514543249128;650.6344305707706;0.0;110.59740741920461;105.42999683620488;0.0
2024.0;74.27988326654055;9.110906243369635e-5;6.023879656654763e-13;0.0;24.964235670325536;1.1683122036873474e-12;2.0882970179723573e-9;49.23558738018172;2.7347621823855176e-15;0.0;5.373823355476765e-13;2.0058547615401335e-13;3.796956439120877e-12;10.92;23.376;294.5202492142954;11.526000000002682;24.00399999998762;513.3515291461727;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000008848;77.6339930563185;96.0599488879794;364.9408787080658;0.0;87.4416535957751;1103.7402938218004;604.9715624310304;1.0350681441721282e-10;47.41178379055383;47.765799348499435;0.0
2025.0;73.87071127927496;3.20488018466668e-5;2.522266344980131e-12;0.0;30.004457742178346;1.4807270712792816e-12;1.5412815183870098e-9;68.0482202641589;3.4756653846690176e-15;0.0;7.924587050813662e-13;2.6925546574653104e-13;5.054562775009745e-12;10.08;22.889;312.09515155128764;10.085250000003848;28.245543257010926;551.595783193021;66.708;47.6;76.50000000000075;17.976000000000003;7.973000000012644;71.93906631347929;88.50478781966565;386.71799019328154;0.0;102.8927265920134;1185.968010702015;567.0521101941514;2.3380984173782877e-10;55.02098831275138;42.586710093202534;0.0
2026.0;74.09448955740169;5.609330502787745e-5;1.4121262584483407e-11;0.0;25.348686840964767;1.9255667630947424e-12;5.354597204336247e-10;50.76624409693031;4.5240801259250585e-15;0.0;1.2715717743856886e-12;3.8531635305774153e-13;7.170923013759822e-12;9.240000000176037;22.402;334.7102759601326;8.64450000000533;27.53954325909922;608.6526701238465;62.784000000000006;43.633333333333326;72.00000000000114;16.478;6.834000000017698;66.43950144125121;10.563613013921934;414.7404551871541;0.0;100.32091325663121;1308.6441528191467;529.8959618947891;0.16404329240885052;161.12765969216986;1.920458542586053;3.562742658277792e-10
2027.0;75.12674500185021;3.497994959221991e-5;1.5219595788850955e-11;0.0;23.648104974814043;2.6244683446995065e-12;1.9580573034043546e-10;53.05128684211244;6.0751811916504e-15;0.0;2.2911541199508564e-12;6.195319574176806e-13;1.1423485433670387e-11;8.400000000176663;21.915000000000003;352.669629467764;7.203750000007256;26.833543260640504;648.4275808874435;58.86;39.666666666666664;67.50000000000168;14.98;5.695000000024871;57.98161153025745;15.117548695907255;436.9939412096955;0.0;97.74909991758794;1394.162884527107;483.58219798127783;0.9825245035844227;158.09092838043185;3.806774889838784;1.7828920979510414e-9
2028.0;75.9928009226175;0.00011479092977657532;5.880358070787601e-11;0.0;22.488015154853223;3.866829625530426e-12;1.5797142081226752e-10;57.25984022557415;8.402183653870155e-15;0.0;1.0026973494975619e-11;1.3213425845739293e-12;2.428855059119103e-11;7.560000000177015;21.428;368.92840110924476;5.763000000009881;26.127543261175965;690.4875343962226;54.93599999999999;35.699999999999996;63.000000000002466;13.482000000000001;4.556000000036294;45.476623113385116;19.359960342563316;457.1402314045869;0.0;95.17728657569856;1484.5946117318706;446.4917456543321;3.015771758888437;152.79388606186248;6.087974607246956;2.0595879871186696e-9
2029.0;76.84750184089151;7.160986717578742e-5;4.1909796524804816e-11;0.0;71.69334980154662;6.695903047302278e-12;1.3110161983417538e-10;175.16708600775877;1.2186020484780806e-14;0.0;13.553017641361457;3.2636768074143423e-10;1.0045505990281483;6.720000000177618;20.941000000000003;384.0270829307646;4.322250000013748;25.42154326137177;736.7560412884634;51.012;31.733333333333334;58.50000000000374;11.984000000000142;3.417000000060582;37.33236119615462;16.321014146057948;475.81294640920976;0.0;92.45557965843169;1583.690856087984;410.22078246523273;6.9477400498093;145.031997408273;14.340716228470546;0.0456597132614479
2030.0;78.16142528098442;0.00028382499674238395;9.645405619445747e-12;0.0;3.2724181420887036e-9;1.907811258903557e-11;1.0248265233235884e-10;23.079123235293537;1.9714386578930987e-14;0.0;12.053565957506885;4.773548845809238e-11;2.2107752995034344;5.88000000018014;20.454;448.3310993989779;2.8815000000204436;24.71554326152974;900.931793962889;47.088;27.766666666666662;54.00000000000603;10.486000000000287;3.2825505990887307;36.315406378042056;1.5905490824618427;555.2678491978064;0.0;88.11445268761267;1915.0502174384421;322.26456667287516;20.67956917069927;101.55480298997561;4.036000579441611;2.1249476541199607e-9
2031.0;81.59996604409073;0.0003088172520301668;3.0592901523069473e-10;0.0;8.842916320836958e-10;6.545935876694281e-10;9.112985020430847e-11;28.240983509908236;4.2375207023243354e-14;0.0;9.103780033948508;3.248616725335159e-11;2.7466629492526082;5.0400000001942615;19.967;440.941766068917;1.4407500000395217;24.00954326166084;913.0195838648491;43.164;23.8;49.500000000016065;8.988000000000444;4.354325898592165;32.90635573187087;7.358817776076637;546.1559328749481;0.0915054147758507;85.5035612434371;1945.1385964950866;308.88242433316594;24.16294495149744;103.87059197041819;5.893451445076032;0.4053122215811876
2032.0;84.14545325234029;0.0003383209001900414;3.786760488190942e-9;0.0;1.1549832876323552e-8;1.4194869201360832e-10;8.842379554608318e-11;34.23927505668667;9.656795922821962e-12;0.0;3.6078086062079398;2.8120111516497076e-11;3.550494423826821;4.200000000209481;19.480000000000004;433.55243273646795;6.941153725532983e-10;23.303543261763323;930.269234041424;39.24000000000001;19.833333333333332;58.553017641377515;7.490000000000643;5.961988847844774;29.243350104433524;7.72127211259309;536.7016762310374;1.0343865580604566e-10;82.56946342749664;1983.5282918869445;290.63233311136463;19.01338704264041;121.82531439057131;5.053606405163324;1.1006358604304023
2033.0;84.83469172432542;0.0003661848692395101;4.911079698154842e-9;0.0;25.012327072382817;9.256269881129924e-11;8.39820601597162e-11;39.59465112321165;1.4424074062941569e-12;0.0;16.62101477676963;3.118866118667165e-11;4.756241635638946;3.3600000002682844;18.993000000000002;426.16309941468444;8.360640645669067e-10;22.597543261854454;953.5171757647773;35.31600000000001;15.866666666666667;66.1065835988844;5.992000000000913;9.512483271671595;24.20479005002954;5.335108459236188;527.1857910729972;1.2380563775268578e-10;80.04304550416688;2031.081702844748;265.3516615182016;14.538450806973948;136.80362283434667;2.8274202592728277;6.342405776414563
2034.0;85.30705611840604;0.0004702689931178893;1.1157373352154664e-11;0.0;47.51700215727201;9.042137446639841e-11;8.220248339134608e-11;60.83716164046152;1.3600032084767249e-12;0.0;6.578284542908616;3.5201105913282156e-11;7.134362453008358;2.520000000310194;18.506;443.786093153734;9.286267633782059e-10;21.89154326194288;982.1204935546557;31.392000000000014;11.9;70.71036363283291;4.494000000001298;14.268724907310542;7.438389036200465;5.055388754379783;549.3337957320086;1.4571794102419685e-10;76.57993599827347;2085.766109495027;235.33969918545722;10.669102937987654;144.1058177285786;2.0540348449653596;9.502982112306244
2035.0;86.28791814868163;0.0005844939287576312;4.719601981110633e-12;0.0;46.09026427891126;1.512624570942195e-10;6.957867268888143e-11;20.28820863744272;1.3703919444703163e-12;0.0;1.9749405512247565e-11;4.0049565076164834e-11;1.0952151034415945;1.6800000003198396;18.019000000000002;483.91376197767266;1.0190481378446044e-9;21.18554326202686;1031.9663218617839;27.46800000000001;7.933333333333334;69.81817223904085;2.9960000000019176;21.4030873603189;4.620120195649236;4.797107162549823;597.0965416245081;1.5585664854916138e-10;73.38647561940579;2176.634543872498;200.42802140093715;7.162913532938545;138.28284440899967;1.392216703407208;14.561332015786297
2036.0;89.01718816563971;0.0004752222525015891;3.109763422701909e-12;0.0;46.545520015634686;4.404516306517808e-10;4.998998128675478e-11;1.713587402329691e-11;1.4825793532518234e-12;0.0;5.391500146483289e-12;4.55243823756397e-11;11.249151228046088;0.8400000006257686;17.532;522.6146929232506;1.170310594938824e-9;20.47954326210906;1041.2631971658934;23.54400000000002;3.966666666666667;81.93918701581048;1.4980000000032387;22.498302463760496;2.3100600990715177;3.567520876316472;645.1780105205255;1.6650769893260797e-10;70.19944950328042;2200.010556838584;172.34119134396863;3.185254355253072;155.86313320421064;0.5960345433832591;13.827284750503146
2037.0;98.99486845316353;0.0005500525213358115;4.429044039882302e-12;0.0;29.791147144845223;6.816139360772377e-10;5.23539724253608e-11;62.88206205400684;1.358917860147428e-12;0.0;3.740901730710946e-12;5.469606999970128e-11;3.1077229347317275e-8;4.412529146362883e-9;17.044999999999998;561.770879605552;1.609888675453226e-9;19.77354326217864;1030.271863832577;19.620000000000026;0.0;84.0174715587191;3.2960616159390344e-10;33.747453691806584;2.2019176104283907e-8;3.522730763360071;694.5921421813005;2.1573561235805412e-10;68.29041968609829;2187.6266678454263;145.5809404249664;0.0;171.0349319593817;6.850518348400041e-10;22.381345553423134
2038.0;105.68022393101158;0.0006516715908900758;6.5162716001592066e-12;0.0;28.61365218514017;8.29089428526282e-11;5.631294474144027e-11;79.85459270583266;1.5921807342754434e-12;0.0;3.206248675437599e-12;4.423515436903725e-11;6.720945663801486e-11;9.323608844517725e-9;16.558000000000003;591.5620267503972;2.290622946463776e-9;19.067543262228632;1093.153925886584;15.696000000000033;0.0;79.51747155873883;3.773416500519958e-10;33.74745372288381;4.783332631594681e-8;4.521059376360101;730.3800679627619;5.397693267183607e-10;64.22442040932815;2298.3341168429097;109.44006804463434;0.0;157.334394276297;7.235386760606018e-10;23.270880335194978
2039.0;105.4182614165156;0.0006980541392738739;1.150626381389073e-11;0.0;4.895972943125553;3.112759498672273e-11;6.232405713909053e-11;113.40452834077716;1.9785889959332786e-12;0.0;3.1054038738774835e-12;4.6798075052223314e-11;3.026968751505949e-11;9.33476621786988e-9;16.071;620.1756789355373;2.3726032392812295e-9;18.361543262280986;1173.0085185924165;11.772000000000045;0.0;75.01747155874423;4.098278173053474e-10;33.74745372295102;4.745797772126458e-8;4.65450132676216;756.9986533153173;6.681974017125343e-10;59.23485081435886;2433.713291961603;76.94078329076622;0.0;140.43220192538675;7.119523578445489e-10;23.23435414812836
2040.0;102.3327052169915;0.0008123278947921117;3.5490591738842205e-11;0.0;1.4788131651394897e-7;2.987831600237162e-11;7.088811461068241e-11;124.18451277053235;1.8788200711726506e-12;0.0;2.9157732187493516e-12;6.048918645598186e-11;2.4185120640454383e-11;9.339485819850989e-9;15.584000000000001;625.0716518786629;2.402562522064265e-9;17.6555432623373;1286.4130469331938;7.848000000000065;0.0;70.51747155874797;4.379479288218445e-10;33.74745372298129;4.6794215051341156e-8;3.969044873655518;755.1546235438823;5.493338370162644e-10;54.91053640810865;2616.7497393216227;49.894066830466414;0.0;119.05288630433968;6.997561036649001e-10;21.55019738889253
2041.0;98.95791615738362;0.0008822580431845678;9.059202939441191e-11;0.0;2.958947293226281e-8;3.300646394042583e-11;8.477760432794281e-11;129.57541549215242;2.045487142723185e-12;0.0;2.9482223946134337e-12;7.226186573454409e-11;2.407260422803682e-11;9.342595583273691e-9;15.097000000000001;625.0716520265443;2.430960110995357e-9;17.655543262399625;1410.5975597037261;3.9240000000001065;0.0;66.01747155875117;4.691365900085161e-10;33.74745372300548;4.6519004605025505e-8;2.959754830818032;751.1725074458457;3.5426764135676464e-10;51.68657112667259;2806.006797392812;24.008449970586277;0.0;97.04155168891035;6.8309491632145e-10;19.308196155341555
