Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.394814352275;512.9;89.10689349894334;508.47254450878137;80.0;1759.3454033644916;1094.0777019382908
2022.0;1550.6159844786314;1157.5008111704494;0.0;2665.6478229481827;1685.7751159119728;609.5584328235384;99.53005548913359;519.0320212980795;65.23894585751977;902.0867754090776;255.4752294327691
2023.0;1465.1489619572628;1049.263782387941;2681.5330025175053;400.0;1676.7895520539537;611.8566501005556;104.07596636909393;342.31672977631064;65.27119051512544;720.6951722810775;328.6231373090944
2024.0;1379.6819394358943;975.8147567256624;403.86718271023165;400.0;1767.4221092219097;600.2238578650423;73.66149036880542;211.29685132385862;73.14442230324883;630.2551371172602;345.6361377192057
2025.0;1294.2149169145257;884.5348198481404;409.6800970663851;400.0;1827.0407433808032;587.4586271275439;27.00346387295421;210.4540946887488;81.95243386147988;587.5085474343242;297.0705215709677
2026.0;1208.7478943931571;779.7970974471873;428.9507969459696;400.0;1878.957076482011;573.5294986859735;66.61020874039541;87.74105691961061;91.7760452616967;527.3161785735541;252.5755193698222
2027.0;1123.2808718717886;680.6377868122993;442.6430850594893;400.0;1866.6706819638205;558.2607014622308;70.61218912229393;64.0512907459649;102.76753836025787;456.18690779676547;224.6470189046301
2028.0;1037.81384935042;587.8470625561927;449.9667867942271;400.0;1779.37852348773;541.4507684969777;63.07064355205725;70.6178089832484;115.09991330022979;402.7682172256664;185.34746269223095
2029.0;952.3468268290513;511.32923583582163;441.01759099322953;400.0;1662.420026747547;522.964157664745;30.102338226669914;75.22123668459002;128.90590275046688;354.86176682745224;156.59556705762907
2030.0;866.8798043076827;449.18563840984217;417.69416589784055;400.0;1526.5336450640038;502.66998639175284;21.667630629899705;60.73440307173276;144.3682591792294;312.22045104623913;136.9587756987238
2031.0;781.412781786314;587.3578338439501;194.05494794236415;400.0;1544.638289374735;480.55715165040823;22.43410581197321;66.2619320708376;161.5908518028821;537.3148730325784;50.027967982496975
2032.0;695.9457592649453;512.0375360848357;183.90822318010987;400.0;1515.2099818028155;456.1145517022289;21.33958208589661;64.01170986862951;180.98163921533032;466.39044729393896;45.58996311063283
2033.0;610.4787367435766;426.2992743214852;184.17946242209132;400.0;1424.0809284622874;429.2595652488543;20.24487817521583;67.92388423794335;202.71275727834512;382.6215718225983;43.596674595112745
2034.0;525.011714222208;346.83167853949124;178.1800356827166;400.0;1282.2060873495568;399.80701195720434;19.835987180012634;69.06352051500491;227.03295076568983;306.51344710447654;40.25941516280279
2035.0;439.5446917008393;274.3299739298741;165.21471777096508;400.0;1101.2275435136382;367.47215282325834;18.182345747896594;69.65401919463774;254.26591575285565;236.9568724954975;37.3222992378653
2036.0;354.0776691794706;207.4520804509605;146.6255887285099;400.0;900.3418600697842;332.79125697330755;12.668610857176102;62.87789606433083;283.2892356304749;153.29507340067542;45.92391793174892
2037.0;268.6106466581019;158.06515648708285;110.54549017101886;400.0;698.4514118098016;291.33090041773534;10.352434958433024;58.272269370896964;318.0483279954433;75.92668266913567;62.87417658078861
2038.0;183.14362413673328;138.24905075687718;44.894573379855956;400.0;521.8093823354754;247.35588619751877;10.306209727474224;57.22898430621031;359.93483614860946;85.92121941660979;58.3066617386435
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;349.3253463646007;203.43285279106635;9.909034305050739;56.81875049012231;399.84391514679976;78.53641819760111;19.203478635500637
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;175.90729600133622;152.14285279106636;9.490172939643912;57.32793705988355;447.82509743992443;26.33969285841334;19.26641080252984
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;117.48806241317595;100.85285279106637;7.882359112352464;49.68402168474143;501.5639469820539;79.9163854232819;20.146722409186935
