Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.67418041954056;-0.28487954000000004;0.0126;0.0243499999999753;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05242256930192209;0.022469999999952583;0.0;-3.9479821592903336e-12
2.0;156.67418041952948;-0.28233063199999997;0.0126;0.0243499999999753;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.049765923809861556;0.022469999999952583;0.0;-3.947982132185279e-12
3.0;156.6741804195221;-0.28039142600000005;0.0126;0.0243499999999753;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.047957493265684034;0.022469999999952583;0.0;-3.9479821592903336e-12
4.0;156.6741804195149;-0.277665108;0.0126;0.0243499999999753;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.046148472112340466;0.022469999999952583;0.0;-3.9479821592903336e-12
5.0;156.67418041951603;-0.278801248;0.0126;0.0243499999999753;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.0464455066614051;0.022469999999952583;0.0;-3.9479821592903336e-12
6.0;156.67418041952857;-0.28366492;0.0126;0.0243499999999753;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04956755776779367;0.022469999999952583;0.0;-3.9479821592903336e-12
7.0;156.67418041957757;-0.29589681;0.0126;0.0243499999999753;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.060079574533154594;0.022469999999952583;0.0;-3.9479821592903336e-12
8.0;156.67418041970416;-0.310857744;0.0126;0.0243499999999753;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07384140990119664;0.022469999999952583;0.0;-3.9479821592903336e-12
9.0;156.6741804199057;-0.31669256;0.0126;0.0243499999999753;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08098630404394189;0.022469999999952583;0.0;-3.947982132185279e-12
10.0;156.67418041999537;-0.32209970599999993;0.0126;0.0243499999999753;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08248438191285143;0.022469999999952583;0.0;-3.9479821592903336e-12
11.0;156.67418041994506;-0.32911517;0.0126;0.0243499999999753;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08171108576233341;0.022469999999952583;0.0;-3.947982132185279e-12
12.0;156.6741804199267;-0.333899634;0.0126;0.0243499999999753;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08138836479808854;0.022469999999952583;0.0;-3.947982132185279e-12
13.0;156.67418041989268;-0.33468972399999997;0.0126;0.0243499999999753;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08071774149153833;0.022469999999952583;0.0;-3.9479821592903336e-12
14.0;156.674180419896;-0.33232339;0.0126;0.0243499999999753;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08078727472801847;0.022469999999952583;0.0;-3.9479821592903336e-12
15.0;156.67418042004218;-0.3291131580000001;0.0126;0.0243499999999753;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08308537134512058;0.022469999999952583;0.0;-3.947982132185279e-12
16.0;156.67418042034936;-0.32351599600000003;0.0126;0.0243499999999753;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08547095768835296;0.022469999999952583;0.0;-3.947982132185279e-12
17.0;156.67418042252285;-0.320509878;0.0126;0.0243499999999753;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08762467309740185;0.022469999999952583;0.0;-3.947982132185279e-12
18.0;156.67418059965186;-0.321108626;0.0126;0.0243499999999753;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08900953494726122;0.022469999999952583;0.0;-3.947982132185279e-12
19.0;156.67418211036076;-0.32147224799999996;0.0126;0.0243499999999753;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;0.0;0.08940354809500291;0.022469999999952583;0.0;-3.947982267710551e-12
20.0;156.67418042103267;-0.31719631800000003;0.0126;0.0243499999999753;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08720241676589123;0.022469999999952583;0.0;-3.947982132185279e-12
21.0;156.67418041997857;-0.31047439;0.0126;0.0243499999999753;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08224228516237381;0.022469999999952583;0.0;-3.947982132185279e-12
22.0;156.67418041970905;-0.301958728;0.0126;0.0243499999999753;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07414387274385664;0.022469999999952583;0.0;-3.947982132185279e-12
23.0;156.67418041963356;-0.29501343399999996;0.0126;0.0243499999999753;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06799692150996847;0.022469999999952583;0.0;-3.947982132185279e-12
24.0;156.67418041958632;-0.28822332;0.0126;0.0243499999999753;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06159536044173615;0.022469999999952583;0.0;-3.947982132185279e-12
25.0;156.6741804195786;-0.25112011;0.0126;0.02434999999998043;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06363344237434865;0.022469999999962423;0.0;-3.137078731551071e-12
26.0;156.67418041955034;-0.247231508;0.0126;0.02434999999998043;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05744557654572628;0.022469999999962423;0.0;-3.137078731551071e-12
27.0;156.67418041954116;-0.24718417;0.0126;0.02434999999998043;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05503524049181992;0.022469999999962423;0.0;-3.137078731551071e-12
28.0;156.6741804195365;-0.248009674;0.0126;0.02434999999998043;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05377854721453517;0.022469999999962423;0.0;-3.1370787586561255e-12
29.0;156.6741804195399;-0.250185334;0.0126;0.02434999999998043;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05469256318287708;0.022469999999962423;0.0;-3.1370787586561255e-12
30.0;156.67418041955798;-0.257285702;0.0126;0.02434999999998043;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.0593419855098371;0.022469999999962423;0.0;-3.137078731551071e-12
31.0;156.67418041963566;-0.272316328;0.0126;0.02434999999998043;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07153806618090006;0.022469999999962423;0.0;-3.1370787586561255e-12
32.0;156.67418042047055;-0.289936952;0.0126;0.02434999999998043;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08686309079864445;0.022469999999962423;0.0;-3.137078731551071e-12
33.0;191.24059830541992;-0.29838337600000003;0.0126;0.024349999999986813;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024686792806889904;0.0899999999998807;0.022469999999974677;0.0;-2.236630531390199e-12
34.0;191.24059830564383;-0.30318301000000003;0.0126;0.024349999999986813;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002991481128990746;0.0899999999998807;0.022469999999974677;0.0;-2.236630531390199e-12
35.0;191.2406833383869;-0.30734645400000005;0.0126;0.024349999999986813;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012997851481373018;0.0899999999998807;0.022469999999974677;0.0;-2.236630856650851e-12
36.0;176.11383690103725;-0.31196027000000004;0.0126;0.024349999999984613;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1572407317983406e-13;0.0899999999997878;0.022469999999970458;0.0;-2.552820612235565e-12
37.0;156.6741804205383;-0.31235534400000003;0.0126;0.02434999999998043;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08705313365809263;0.022469999999962423;0.0;-3.1370787586561255e-12
38.0;156.67418042004596;-0.30948965799999995;0.0126;0.02434999999998043;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08447543415762607;0.022469999999962423;0.0;-3.1370787586561255e-12
39.0;156.674180420023;-0.305700666;0.0126;0.02434999999998043;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08424731512028484;0.022469999999962423;0.0;-3.137078731551071e-12
40.0;156.67418042012883;-0.299701788;0.0126;0.02434999999998043;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08516800419787664;0.022469999999962423;0.0;-3.1370787586561255e-12
41.0;156.67418042047112;-0.29511735800000005;0.0126;0.02434999999998043;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08686529196971392;0.022469999999962423;0.0;-3.137078731551071e-12
42.0;162.8768829076663;-0.29235235600000004;0.0126;0.024349999999981994;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.175322318042051e-14;0.08999999999933546;0.022469999999965427;0.0;-2.921029520694396e-12
43.0;185.87317477885264;-0.292497106;0.0126;0.024349999999986105;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.254025161485479e-13;0.0899999999998587;0.02246999999997332;0.0;-2.3390636758220673e-12
44.0;156.67418042636038;-0.29021363;0.0126;0.02434999999998043;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08866978124081652;0.022469999999962423;0.0;-3.13707878576118e-12
45.0;156.67418041989663;-0.284871784;0.0126;0.02434999999998043;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08255812530976762;0.022469999999962423;0.0;-3.1370787586561255e-12
46.0;156.67418041965962;-0.27691349600000004;0.0126;0.02434999999998043;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07368826436698805;0.022469999999962423;0.0;-3.1370787586561255e-12
47.0;156.67418041960246;-0.268974546;0.0126;0.02434999999998043;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06754690159566366;0.022469999999962423;0.0;-3.137078731551071e-12
