Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.36642409131738;-6.225558564081163e-9;1.502052351038145e-10;0.0;55.4199999999993;5.035240325168907e-19;6.353999999992873;82.43499999999999;4.485717652289591e-15;0.0;2.142431967769557e-13;7.282939924441359e-15;5.701576396970098e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7244085106159;137.34215934290341;1.1445414754187937e-17;46.29264014459302;354.4815821335945;687.4847999999996;1.17252021252313;435.44060788791745;196.8371999999312;1.8447945823212854e-11
2022.0;249.03840087990253;8.056066232393017e-8;2.305765963866988e-12;0.0;83.12999999999693;5.337646809353888e-19;6.35399999997667;123.65249999999993;4.233113369414537e-15;0.0;2.1872461752377678e-13;7.639116952624833e-15;5.747090367037376e-13;12.6;24.35;166.2599999999993;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000057;110.37599999999975;197.04529041558973;206.01323901408213;0.03038046309420955;46.29264014459302;531.7223732003783;687.4847999999996;0.0;243.61497178231969;194.34891178494757;0.0
2023.0;127.94101623176803;1.2978221997049854e-8;1.1819948227985588e-12;0.0;78.40809044573685;5.628865994628431e-19;2.0938825574555176e-10;185.47874999999928;4.031335553514669e-15;0.0;2.201679131409356e-13;8.031127064080746e-15;5.785483270470273e-13;11.76;23.863;242.0006666666629;12.96675;18.35599999999287;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001145;95.98683410046326;122.73748820765192;299.86371456460137;0.0;66.86714686439356;773.9514543249785;650.634348865694;6.972649596822138e-11;110.18216224443788;145.0449734393136;0.0
2024.0;76.33872160169317;1.0805892660119005e-8;1.6815124870238287e-12;0.0;48.70051179939284;6.831696241803188e-19;1.7453506505090442e-10;119.37335906279378;5.002651881469149e-15;0.0;3.083483969628528e-13;1.0325460235368732e-14;7.008719058977048e-13;10.92;23.376;313.0194237790664;11.526;24.003999999969544;534.4535833333325;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000001723;70.77100216182079;53.027929065475554;387.86325855165165;0.0;87.44165357581211;1149.1111287496358;584.9073196255522;1.00935927258875e-10;40.083354503703475;73.43530922009198;0.0
2025.0;66.65452010566476;4.4688951149483175e-8;3.1403579282054418e-12;0.0;26.184789004313068;8.433690513173688e-19;1.5270374023635447e-10;45.234642351704174;6.332641973228712e-15;0.0;4.5473907536780983e-13;1.3749374366409195e-14;8.666325015471999e-13;10.08;22.889;354.330602245126;10.085249999999998;23.29800000017893;642.835609062793;66.708;47.6;76.50000000000043;17.976000000000003;7.973000000002424;60.655404302305406;0.30814688208884694;439.05205732026684;0.0;84.86984023310973;1382.1397692265089;549.0624605916503;9.070326383484708e-11;117.65986350932317;2.9029608530453235;1.8971701116730837e-10
2026.0;67.01735344611646;5.964240030126295e-7;4.813315434616515e-12;0.0;17.379717449750803;1.0696130087794956e-18;1.4074995139252665e-10;52.39679402958368;8.224856383587564e-15;0.0;7.221362624955703e-13;1.946567533655552e-14;1.1030548685326575e-12;9.240000000150204;22.402;373.1260579161057;8.644499999999999;22.592000000353465;677.0789180811638;62.784000000000006;43.633333333333326;72.00000000000065;16.478;6.834000000003289;50.71045885189478;1.3457241615606292;462.341559915531;0.0;82.2980268886691;1455.7651853623706;512.3044278511961;1.1523267037205959e-10;122.55636736996539;5.766147849362301;2.1713865210479128e-10
2027.0;67.56552677257636;6.395919006872866e-7;8.111623568676226e-12;0.0;25.031589300971287;1.4091438296397619e-18;1.3263830640724564e-10;45.47550316340155;1.1035082157458036e-14;0.0;1.3030495848447142e-12;3.096396658292389e-14;1.4653860725621007e-12;8.400000000152511;21.915000000000003;383.11644203252314;7.203749999999999;21.886000000506172;718.4843787774141;58.86;39.666666666666664;67.50000000000097;14.98;5.695000000004394;39.11355216138529;3.7939196974742995;474.720673296635;0.0;79.72621354071192;1544.7897090269148;474.1369588773323;0.21351524002662667;124.00169338732023;8.009553535804798;2.5373289521915647e-10
2028.0;68.27097445251597;5.097862147860757e-7;1.2649196902422594e-11;0.0;25.478370485978967;1.978974662788658e-18;1.2467945806792757e-10;43.709521448209195;1.5271644995462316e-14;0.0;4.5969656810600765e-12;6.554993296927311e-14;2.0865982041988433e-12;7.560000000153693;21.428;400.75869800016113;5.763;21.18000000064692;752.9685486074824;54.93599999999999;35.699999999999996;63.000000000001414;13.482000000000001;4.556000000005859;31.883190853977748;0.03782509412779904;496.44379210032605;0.0;77.09709757711605;1618.219867146628;438.33140430600315;18.920906662478114;124.91771194011318;0.9395793506688057;3.0623981277688714e-10
2029.0;69.08786230202914;9.975892132447645e-7;7.778477083179325e-11;0.0;33.094834384874225;3.1072688120755277e-18;1.1891920369677448e-10;134.79985179507133;2.1829193157936447e-14;0.0;8.770814181242415;1.4042381039188595e-11;3.388344921370171e-12;6.720000000155374;20.941000000000003;418.84773515280676;4.3222499999999995;20.47400000077956;785.6867367223582;51.012;31.733333333333334;58.50000000000214;11.984000000000009;3.4170000000079455;25.345679394399355;1.07763849206607;518.8599368410544;0.0;74.56834096039294;1687.5006389666949;403.17787721367984;24.991430798768654;125.02597924668922;3.4862536154405066;3.8636296628449354e-10
2030.0;70.35909426960609;0.00013651020143469028;9.19409091508041e-11;0.0;2.7727251185779185e-10;6.400277846887201e-18;1.1389031569139567e-10;26.687330983331208;3.4958781176196736e-14;0.0;4.784737972216103;2.1635074813467485e-12;7.784302986646313e-12;5.880000000158515;20.454;444.5532362043476;2.8815;19.76800000090424;909.4952551840962;47.088;27.766666666666662;54.00000000000344;10.486000000000013;2.2780000000113345;36.43767968952982;1.4666185757972678;548.5417502172836;0.0;69.50915453282403;1926.8585763290987;325.546700895599;20.65186836312347;102.01784008564289;3.9210521647620475;4.6164715916163675e-10
2031.0;71.92575033284665;0.00030833695475444194;4.872503227566072e-10;0.0;9.830848700926019e-11;1.6485632984188462e-16;1.1320116561931519e-10;61.31499074814439;7.452029933824394e-14;0.0;9.46411800902928;1.1944329360672019e-12;1.1369537363322022;5.040000000163328;19.967;437.1639028712916;1.44075;19.06200000102316;925.191252834094;43.16400000000001;23.8;49.50000000000804;8.988000000000024;1.1390000000191187;32.77623260589764;7.019955528702571;540.403805687156;4.331818479036893e-17;69.14528891508147;1961.016064596324;309.1493679195738;24.001754826145312;103.97604844080573;5.602927548557707;0.17783467807351228
2032.0;74.41504410527696;0.0014302801142718677;1.2745467065280458;0.0;5.38154320732325e-10;5.071762290849604e-17;1.1857934018057712e-10;124.03027908146683;1.5464090846279062e-11;0.0;9.711258186311131;1.1912743948680262e-12;1.1379768681484757;4.20000000017144;19.480000000000004;429.77456953805654;1.8194832199046807e-16;18.35600000113705;975.5149102489052;39.24000000000001;19.833333333333332;53.77081418125045;7.490000000000033;1.136953736351321;11.304441259215695;7.621650398967717;531.481314034353;3.7288683855648364e-17;64.76887266893469;2067.1792904704516;282.93280598022244;18.932839192688196;109.47200448802423;5.070124910297661;0.6229350479191835
