Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.528365435381;512.9;90.64001644924356;508.8058704753755;80.0;1801.3786625930106;1066.3125416952175
2022.0;1550.6159844786314;1157.650127083801;0.0;2665.498507034831;1722.193730431319;575.5168650873542;101.02434095852725;513.4435560419813;83.69920124561916;863.6387174910853;294.01119705094527
2023.0;1465.1489619572628;1046.6489250530963;2683.9985439389975;400.0;1792.500441657753;578.4488542578802;107.37236468575423;290.52099488302804;83.75182854158656;750.5136475241123;296.137291245323
2024.0;1379.6819394358943;960.730907234263;418.9510322016315;400.0;1919.584744792164;566.5527175983215;88.90705786532025;178.18682863621066;92.14169957773561;707.0606012444911;253.67381711533963
2025.0;1294.2149169145257;853.848066665912;440.3668502486137;400.0;2144.225456808019;553.7340931823097;24.562898212871414;50.91036325487564;101.36316702808206;645.9452078491732;207.90447418239742
2026.0;1208.7478943931571;730.0762986817695;478.6715957113877;400.0;2260.21557426965;539.9063655329796;13.827478724549273;60.35233696260934;111.50783131614926;549.3513175212046;180.72163635638285
2027.0;1123.2808718717886;599.3875528409335;523.8933190308551;400.0;2280.489931607588;525.0134960729512;17.705954755592604;36.393744674451824;122.65844207296664;459.67505300103755;139.71005730881708
2028.0;1037.81384935042;493.74016293866896;544.0736864117512;400.0;2205.185533347094;508.9635060728636;18.810732067509857;41.27032305878946;134.9171952469193;387.9281203369384;105.81011569843525
2029.0;952.3468268290513;411.0535951040698;541.2932317249815;400.0;2071.1692599850676;491.6524542800109;11.940731634331005;41.47668255175445;148.40196207665085;335.85111047973254;75.19867633175781
2030.0;866.8798043076827;348.3565781733423;518.5232261343403;400.0;1891.2145696632697;472.9705234989569;11.76877378944076;43.57197120674249;163.24434374759485;291.3941497325681;56.9585481577829
2031.0;781.412781786314;540.0706582009777;241.34212358533614;400.0;1921.5375655049559;452.8586603227831;12.716908309329773;44.172093727178876;179.5492390404092;505.92832947793335;34.14086869426537
2032.0;695.9457592649453;467.7870910716855;228.15866819325993;400.0;1893.762176466878;431.10787475789516;18.602190203909306;45.852415147958936;197.5233292515881;436.6069871938659;31.17785599777028
2033.0;610.4787367435766;381.005244444505;229.47349229907172;400.0;1806.6281985011324;407.71822545563464;14.604789776280347;45.81620717833546;217.25122214079852;350.8530261386234;30.151867404438114
2034.0;525.011714222208;301.2456121648124;223.76610205739553;400.0;1670.3928387789651;382.50584552667374;10.196051050055033;44.779075310250896;238.94300504793338;273.91509492663346;27.33157665531037
2035.0;439.5446917008393;228.19872226959004;211.34596943124893;400.0;1489.8248809796314;355.2862199039991;6.9877904522854735;46.49266971263916;262.8236663186941;203.32629069399331;24.87385937282121
2036.0;354.0776691794706;160.85324683796816;193.2244223415023;400.0;1276.5396809578297;325.92033671747186;4.912185536961449;43.305924605336386;289.10045507100483;137.53830793009;23.31718556431067
2037.0;268.6106466581019;98.36306894141819;170.24757771668374;400.0;1029.5873336041682;294.23529458377357;4.003915184794242;47.076206526511626;318.0163090173402;75.76664313358366;22.599257153489525
2038.0;183.14362413673328;15.491338458717536;167.65228567801591;400.0;734.7286472586682;260.1329558043951;2.8646837129387603;47.352385286883745;349.76954507184996;0.2850302764944133;15.20133991511688
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;466.6632417371943;217.20507097067377;2.830482881170467;48.02985166962966;389.3755760445467;7.723166688230328e-12;3.814376362398778e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;243.3675573717177;183.50389389901477;2.7866250428644417;49.21474451759343;423.2755148146499;0.3463454810633754;11.864922713669529
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;85.37673502189978;140.66359875218427;1.5657892114873937;49.09476771947962;465.5976109608612;12.732364579695929;20.602877033585703
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;48.46239074305663;94.46372324370839;1.1752729016655088;41.275348133469244;512.1514386782079;81.22556809700461;18.77655575971461
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;64.6324043875985;44.71324752529881;0.8382236852564593;38.278515144902876;563.3004461583035;44.7132473447942;55.288830765511975
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;128.8788026220222;0.0;0.8610823959438485;34.89251936963245;619.7377738396567;3.9574741335089614e-13;100.00180308713927
2045.0;0.0;66.6666666666669;0.0;0.0;166.2676279388619;0.0;1.0028138903524946;28.275027459474728;681.7291411318805;3.0165465449973843e-13;66.6679780265415
2046.0;0.0;0.0;0.0;0.0;143.4741383363131;0.0;0.17609674426376537;22.617392858285037;750.2127035645001;2.31917081223818e-13;0.0005461742089401431
2047.0;0.0;0.0;0.0;0.0;124.59993853384839;0.0;1.5914717035230032e-8;18.874199786549994;825.1635193148451;2.0216088652443309e-13;0.00019129449153816548
2048.0;0.0;0.0;0.0;0.0;107.62625338271637;0.0;6.68172798692706e-9;16.973685144450293;907.6601824228102;1.8239402110104328e-13;0.00023127898981076546
