Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6687646649018;512.9;89.49262569199004;508.72985500310847;80.0;1583.257785633336;1247.2594705482875
2022.0;1552.0;1162.142910666808;0.0;2662.389738973193;1862.0654304168613;487.255;99.90812671900751;428.58311819584105;87.03374963448267;873.2120239817177;288.92046902463267
2023.0;1509.0;1085.5277632202667;2201.2219757529265;884.6399999999999;2102.2157231445017;464.0852488019084;108.31897116272903;272.9732505279891;87.03639470269219;853.1232656881281;232.3934742609606
2024.0;1412.0;945.8922732817421;950.747726718258;400.0;2299.1827494128247;531.1614462380044;92.88911544348315;124.87468533193116;95.73991803488472;787.5406498425743;158.34099282326562
2025.0;1412.0;891.7108643438537;520.2891356561463;400.0;2648.392557550285;517.8437291813791;1.9298098893971776;22.727517135617095;105.25305453066059;773.4166420505098;118.28034190715638
2026.0;1295.0;715.2593554899254;579.7406445100746;400.0;2835.347189340473;503.91659684379357;0.06879433016430242;24.319332525779608;115.77448835139114;617.5721104999293;97.67453325282392
2027.0;1233.0;582.4294156447166;650.5705843552832;400.0;2902.1319165855484;489.32213449999807;0.06254029955956265;26.260013600083905;127.43399492797438;518.6647256792164;63.75570857810234
2028.0;1141.0;455.1738963786805;685.8261036213196;400.0;2854.0669112944006;474.230410378609;0.05628626949889768;28.952205021720474;140.21829423229067;411.3066116515299;43.853388639709
2029.0;1049.0;356.3335404427603;692.6664595572397;400.0;2722.959179550298;458.6084484460728;0.05003223952336965;28.782791501266757;154.24744023807685;324.9546342263483;31.364550551196665
2030.0;958.0;283.512559828872;674.4874401711281;400.0;2533.7932205857883;442.3759193279106;0.0437782096219747;30.258821255848844;169.68755219102218;259.80161822393677;23.697551761360568
2031.0;866.0;546.8115368125445;319.18846318745545;400.0;2625.969144007281;425.4629680571075;0.03752417970164;29.135121154242846;186.7168684189423;540.2198044653039;6.5702910665620315
2032.0;774.0;466.25777659284574;307.74222340715437;400.0;2655.3241840656997;407.94976653359157;0.03127014983361766;28.921699851002117;205.4095616000901;460.2645938695195;5.966990114530363
2033.0;682.0;365.70950111678957;316.2904988832104;400.0;2601.7210153244678;389.77822903330616;0.025016119919317948;29.509424704795812;225.95824295585263;358.56734675498296;7.1091848755213505
2034.0;591.0;274.5052246617654;316.4947753382346;400.0;2477.086437064426;370.908693770973;0.01876208963847668;28.21234706119575;248.56117712506077;265.8996500108369;8.565253106397964
2035.0;499.0;191.77886129146566;307.2211387085342;400.0;2288.7079838720792;351.3099765442237;6.007228096003821e-10;28.84733793898794;273.4277439247634;181.66360882257834;10.064550979933
2036.0;407.0;117.28476567996279;289.7152343200371;400.0;2045.6147277728412;330.95803691054175;5.386306630415522e-10;29.419984868120327;300.7818097175583;105.41326157642011;11.815612165584813
2037.0;315.0;50.07877217932008;264.9212278206801;400.0;1753.4206386944259;309.8188889118517;4.811071000697907e-10;32.4539723454027;330.87756928666795;28.768212706233268;21.25349541274788
2038.0;224.0;0.0;233.78600376960435;400.0;1436.3204113909237;284.1738889118517;4.850837149770548e-10;32.92633839116543;640.5230206396126;1.3295278020615948e-12;9.024658930546994e-12
2039.0;132.0;0.0;189.45281645563705;400.0;1146.4163086106817;258.5288889118517;4.762259345604623e-10;31.375213867914056;673.0751420805068;1.6126796082763206e-12;1.0031643282892458e-11
2040.0;40.0;0.0;80.0;400.0;882.4738533075827;232.8838889118517;4.45026037524201e-10;31.058566390802255;698.9126097918997;2.2581394076993252e-12;1.158700862185375e-11
2041.0;0.0;0.0;0.0;400.0;644.3744499308903;207.2388889118517;4.2315234330620246e-10;30.86051446441752;733.718709549499;3.311491332769824e-12;1.3150212096725404e-11
2042.0;0.0;0.0;0.0;400.0;434.31551943262116;181.59388891185168;4.0965485967629426e-10;28.465041586007832;779.2049874687001;4.754898931850425e-12;1.4562034551956828e-11
2043.0;0.0;0.0;0.0;400.0;252.64139089918416;155.94888891185167;4.093212196422911e-10;25.72523962117601;760.9840498765285;2.4127038287062027e-11;2.216502162066796e-11
