Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.18945260863563;-3.4735276373651977e-9;1.01751906304256e-13;0.0;55.41999999999996;8.633771426168479e-15;6.353999999999923;82.43499999999938;1.4202042884417294e-13;0.0;5.014763122090484e-13;4.612605841231371e-15;9.639308937512773e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73656584090193;137.34215934290341;3.1105158670702806e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2733841627983216;435.8675925016073;196.83719999994867;0.0
2022.0;247.30445473037713;-8.035374506901691e-8;6.856513247313052e-14;0.0;83.12999999999982;9.028659609064796e-15;6.353999999999765;123.65249999999752;1.3224701817538055e-13;0.0;5.114990279638861e-13;4.843507996086449e-15;9.732299296229188e-13;12.6;24.35;166.25999999999996;14.407500000000008;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.390000000000965;110.37599999999975;197.20553441576575;206.0132390143393;0.03428910665969391;46.29264014459302;531.7223731998629;687.4847999999996;0.0;248.46224072783448;194.39889938611248;0.0
2023.0;121.60158135139363;-1.0278639391472509e-8;5.199079420615246e-14;0.0;73.52821057908288;9.367481593527088e-15;9.530999999802402;185.47874999995534;1.2649636526549444e-13;0.0;5.207502371197157e-13;5.0917988002923186e-15;9.7920954334825e-13;11.76;23.863;242.00066666666646;12.966750000000017;18.355999999999923;359.9661666666636;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001937;96.02932490020659;163.04917597291941;299.8637145652965;0.0;66.86714687540037;773.9514543235741;650.6344332086848;2.0325052577996307e-11;110.54478753371988;105.41594158986567;0.0
2024.0;72.2641767625152;2.2351899344767374e-10;7.874468692831804e-14;0.0;63.75997295076854;1.1383470068961379e-14;1.0882412601965946e-11;97.6051368938908;1.5629498300427093e-13;0.0;7.321437534920975e-13;6.552434492519423e-15;1.2088436629201973e-12;10.92;23.376;308.139543912416;11.526000000000026;24.003999999999685;534.4535833332856;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000002917;71.2236389493966;85.06464820142989;381.8165855273927;0.0;87.44165360612605;1149.1111287458168;587.3983242824328;2.6926322676513752e-11;40.479498946430525;42.73309854056927;0.0
2025.0;65.70304908862036;1.375517515065719e-10;1.3861175196257542e-13;0.0;27.798963439431382;1.4366277778460438e-14;5.251675408019735e-12;43.34947819407967;1.967125323311157e-13;0.0;1.103644938850289e-12;8.720668279785454e-15;1.5352534096774787e-12;10.08;22.889;364.51018352985125;10.085250000000038;32.82899999980209;621.067386893843;66.708;47.6;76.50000000000101;17.976000000000003;7.973000000004125;61.71759801686989;3.631861340822033;451.66560545340667;0.0;119.58932037249087;1335.3366283562164;556.4549969741533;2.6558279524642262e-11;118.46524809503032;0.042211604602337395;0.0
2026.0;65.92509429446035;3.1667711781468964e-8;1.4521826265127577e-13;0.0;24.728590557170012;1.8330638354958965e-14;3.831549279614923e-12;48.0049867788702;2.534759779604842e-13;0.0;1.8630760582556154e-12;1.2356227031426339e-14;2.0333532120437257e-12;9.2400000000001;22.402;384.91981363594925;8.644500000000052;32.12299999981297;653.4255317545894;62.784000000000006;43.633333333333326;72.00000000000153;16.478;6.834000000005659;56.44872690797251;7.102132542249729;476.95523618382526;0.0;117.01750703111591;1404.9088148367919;518.9758780962952;2.983344523242366e-11;123.88013394825386;0.7565732206642435;7.713885604693627e-11
2027.0;66.48250627337029;3.2989026528067133e-8;3.2706371721134425e-13;0.0;22.392757927047295;2.5037501607160467e-14;2.911968443057431e-12;50.01583070508445;3.393380050325326e-13;0.0;3.87075085721909e-12;1.9671763917867606e-14;2.889634347410233e-12;8.40000000000017;21.915000000000003;402.25907085978594;7.2037500000000705;31.416999999818223;690.4391852001262;58.86;39.666666666666664;67.50000000000226;14.98;5.695000000007694;48.303495873547774;11.078486797502029;498.4403591405354;0.0;114.44569368971655;1484.490657705826;478.7309971076909;0.2619152662493404;126.07101660818888;2.091898345988289;4.142323429436892e-10
2028.0;67.34879906695902;3.349776591689111e-8;3.639404263140026e-12;0.0;33.73300211246281;3.598272874273456e-14;2.4577227408431584e-12;52.03904312470184;4.622651710266095e-13;0.0;1.4473532275944686e-11;4.13833286214697e-14;4.619312587458963e-12;7.560000000000222;21.428;417.2624954534999;5.763000000000096;30.71099999982205;729.4636825718774;54.93599999999999;35.699999999999996;63.00000000000337;13.482000000000001;4.556000000010584;40.337274370364476;8.927633390808724;516.9754892422246;0.0;111.59551832084115;1568.361206692912;438.0159822672444;1.191061256001793;125.76761247904261;10.649661271883817;4.950786725852219e-10
2029.0;68.00066777378609;4.054063790853499e-9;8.921346905019996e-13;0.0;67.94983179274942;5.865375442745606e-14;2.0466097525939525e-12;77.93238813934931;6.785709314390899e-13;0.0;13.891327662760066;8.287029557220851e-12;1.0454941622963293e-11;6.720000000000301;20.941000000000003;443.6061642326294;4.322250000000132;30.004999999824967;770.5113923632458;51.012;31.733333333333334;58.50000000000523;11.984000000000007;3.4170000000152023;33.30235122552571;1.0884061668260978;549.605755083322;0.0;108.54080248410035;1655.106309125355;391.71861718078827;24.24316030776488;122.4549929968839;3.633869730488722;5.821617713580026e-10
2030.0;68.89853198399533;3.69524487990207e-5;5.207464844619257e-13;0.0;5.635175650335311;1.3691555080876013e-13;1.7942994998086804e-12;77.17461739708372;1.0891201296786771e-12;0.0;3.016317282268692;1.1357766750598231e-12;1.530865034481541;5.8800000000004395;20.454;504.1666626920455;2.881500000000191;29.298999999827423;837.4524471692619;47.088;27.766666666666662;54.0000000000091;10.486000000000008;2.2780000000256577;26.91772050543219;3.5981037446642294;624.5382640094628;8.259611895063828e-14;105.65653409695118;1795.6718993247168;349.6603300517684;24.334867791346397;109.57393757728961;5.020458406793138;0.07234670745145744
