Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.0303816698518;-4.966312223071036e-8;6.299999999995391;0.0;55.41999999999956;3.863929089148292e-13;6.3539999999999335;82.4349999999996;6.465491814717955e-16;0.0;1.8139430220322783e-13;3.2485455406178434e-14;4.759808130803923e-17;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72469346600911;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1920009991590619;436.7538881573831;196.83719999957594;0.0
2022.0;242.51732782520097;-4.9836322409964335e-5;1.1115378487757443e-12;0.0;83.12999999999846;4.101866742399248e-13;6.353999999999712;123.65249999999872;6.110161369279801e-16;0.0;1.8502302019162584e-13;3.3666953097155714e-14;4.867402563889699e-17;12.6;24.35;166.25999999999956;14.407500000000386;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;197.04964472969436;206.0132390141399;0.1267151628575902;46.29264014459302;531.7223731999579;687.4847999999996;0.0;245.1718256432184;194.3189443888594;0.0
2023.0;181.08383977375556;4.8009093959849533e-8;4.931994684441341e-13;0.0;124.6949999999898;3.80570329249739e-13;9.319144984739846e-13;185.47874999998857;5.819759727389676e-16;0.0;1.878299285352019e-13;3.4998115594020486e-14;4.9653179003794646e-17;11.76;23.863;242.0006666666647;12.966750000000795;18.35599999999993;359.966166666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;95.98683569750473;173.71480024209976;299.86371456483226;46.09954805709886;66.86714687539985;773.9514543239937;650.6854293503629;0.0;62.81533455793707;119.03396867730402;0.0
2024.0;90.622696449269;2.3854560687901386e-8;7.9942223342645e-13;0.0;183.34783333331163;4.596378753462101e-13;7.483042175502337e-13;228.47033582095054;7.210050376688635e-16;0.0;2.285023928408312e-13;4.505031000116762e-14;6.028738810283579e-17;10.92;23.376;359.30633333332116;11.526000000001178;24.003999999999646;534.4535833333202;70.632;51.56666666666667;81.00000000000018;19.474;9.112;67.33883628060654;128.60020698826725;445.21749986829616;5.2224538678736063e-11;87.4416536060614;1149.1111287464787;555.4362414385329;0.0;37.538890840318274;87.66783679170564;0.0
2025.0;74.79268494190157;1.01521278310577e-8;1.4254773402073482e-12;0.0;128.77085093723727;5.67224502628859e-13;7.666740055780637e-13;1.0828206638373819e-10;9.094577350471202e-16;0.0;2.8338826291150163e-13;6.054248648443494e-14;7.443113593667263e-17;10.08;22.889;535.2648333332995;10.085250000001635;23.298000000000577;751.9325858209374;66.708;47.6;76.50000000000037;17.976000000000003;7.972999999999999;61.64408418058597;37.906913004025455;663.2174404527246;0.0;84.84366224587106;1600.0690281367752;467.9342701584266;1.5621143438082892e-11;13.680859554208636;18.121943371875076;0.0
2026.0;68.35971402597808;8.886536659904633e-9;2.5409752183104628e-12;0.0;55.41092406876302;7.26183291540486e-13;7.16288659051133e-13;34.11824329764856;1.160190640147317e-15;0.0;3.607517355556997e-13;8.74788970710812e-14;9.424126545207597e-17;15.53999999999539;22.402;656.6463509372034;8.644500000002203;22.592000000001327;740.9412524877124;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.833999999999999;80.15782745908595;37.99110359107826;813.1746518805058;0.0;82.26440294070882;1589.1713066371835;426.12875387254263;1.8743563006588413e-11;17.326387204896115;18.257428342305058;0.0
2027.0;70.93019176213333;1.0206862025133156e-8;5.937999783000737e-12;0.0;29.19767508693136;9.662309328666934e-13;6.885192202095195e-13;99.51787231050446;1.5301449183007052e-15;0.0;4.777754774159981e-13;1.4253059831267367e-13;1.2378981669527197e-16;14.699999999996503;21.915000000000003;704.6679416726331;7.2037500000029295;21.886000000002092;764.0681624520275;58.86;39.666666666666664;67.50000000000078;14.98;5.695;80.37958753555414;39.3434961280323;871.6125749473669;0.0;79.68787586455882;1635.737372443016;396.82791290557424;2.613238362409086e-11;24.643965646631973;20.02208081874612;0.0
2028.0;70.7377831803448;1.6132972216494548e-8;2.6616381658335684e-11;0.0;46.59617428223828;1.3584483083916132e-12;6.972557742878684e-13;51.37959066056274;2.0995664691436845e-15;0.0;6.633651503400131e-13;3.0082142922993017e-13;1.7284452307804674e-16;13.859999999996994;21.428;726.4762834262311;5.763000000003896;21.18000000000281;852.5947014291987;54.93599999999999;35.699999999999996;63.000000000001066;13.482000000000001;4.556000000000001;63.85339017512357;35.96612180575094;897.6526315123878;0.0;76.91697009560652;1789.6261110650244;351.309261647803;2.6909348278256875e-11;23.763553245495707;16.515232100241736;0.0
2029.0;71.07236735797825;2.5228980956036235e-8;6.929999999989586;0.0;36.52821343225204;2.140662668342069e-12;6.961496987565927e-13;56.76836416309121;3.0048766038259366e-15;0.0;1.0014554306720605e-12;4.8966090281183756e-11;2.697432983101216e-16;13.019999999997793;20.941000000000003;765.683124375136;4.322250000005254;20.4740000000035;892.982958756428;51.012;31.733333333333334;58.50000000000143;11.984000000000034;3.4170000000000003;60.84429128586563;31.355393233857768;944.3222178955441;1.505870894250162e-12;74.34392652546693;1863.7670048938633;320.0320630499818;3.243263695713002e-11;28.916387689327088;21.26528774684751;0.0
2030.0;72.073252535966;4.682223264079774e-8;6.509999999996072;0.0;40.85533331069397;4.4430198754580825e-12;7.031444308309544e-13;117.61926927218636;4.8729924833292706e-15;0.0;1.749014350695247e-12;7.665528647804107e-12;5.488325538235128e-16;12.17999999999922;20.454;794.8220044740548;2.8815000000073954;19.768000000004196;938.759989586186;47.088;27.766666666666662;54.000000000001904;10.486000000000065;2.278000000000001;61.57593565587693;31.842158041568506;979.2856021136705;4.445437017626397e-11;71.54960093044389;1943.3438682183978;293.0011062642151;0.5083052393103956;33.333718778696664;19.396148077782755;1.6008122912806526e-15
