Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.4820809963685405e-12;0.8099999999868184;2.0999999999998544;70.0;0.135;0.35;9.899251486740264;5.047877581914752e-10;0.0929090908881386;0.0;0.0;4.3126045511296365;0.0;0.0
2022.0;6.5797734790077134e-12;5.669999999815932;2.0999999999997643;70.0;0.9449999999868184;0.35;11.049004105101245;0.05426757417689568;9.29356457128309e-11;0.0;0.0;7.392604550826507;0.0;0.0
2023.0;6.678775442476119e-12;39.68999999765392;14.699999999847796;65.33333333333981;6.6059999998027505;2.426666666666521;11.38123194634678;0.18879636582458667;0.6441696969505007;0.0;0.0;4.312599440761559;0.0;0.0
2024.0;8.08742445369738e-12;10.782663627874417;15.574490090545659;60.66666666667973;46.28699999745667;4.503333333332953;7.661426183532296;4.4726409594537095;1.195430303018215;6.002147410602631;0.999999999999097;3.133523489803975;-4.8238512395158564e-11;0.10506767440115591
2025.0;9.976561800835452e-12;3.916062955838555;3.4264126808591784;56.00000000001974;57.06066362533108;19.179999999847418;3.9751005973877587;6.197115180352965;4.275585948290236;6.002213367885614;1.0000000000080587;2.824671828190841;4.5237953787809226e-10;0.11916335343535277
2026.0;1.2674123189597553e-11;3.029525868487823;4.955161857526207;51.33333333336115;60.967726581169636;34.73115675705974;1.4614616451204938;6.529419748901782;7.576625488370618;6.002286248405771;1.0000000000496496;2.791627553437758;3.0943698912923837e-9;0.1354361455272652
2027.0;1.6868624059698448e-11;4.218326215348487;3.4390882715628246;46.66666666670447;63.988252449657466;38.13423610458559;1.4090554826189385;6.964494991466988;8.306486814691743;6.002166218402525;1.0000000002018825;2.7331558773517597;1.3892481394700637e-8;0.14119640487789228
2028.0;2.409574891800706e-11;3.009002812550447;4.367019688245985e-12;42.00000000005048;68.19757866500595;43.06606462877846;1.1643859778713486;7.334416560467406;9.291599224022578;6.001944098194825;1.0000000006203529;2.672613224135307;4.708953998720359e-8;0.13942449530068765
2029.0;3.945210752166555e-11;28.750161265144015;1.497620783367452e-11;37.33333333340068;71.1975814775564;46.48181956700795;1.0063997536073142;7.981852438944037;9.90352428376742;6.000051143101066;1.0000000006517615;2.6282162852832007;5.4548201257949995e-8;0.0040355017632696605
2030.0;9.201588299599742e-11;0.053634767839226834;5.7853725719458025;32.666666666758104;99.93874274270041;46.45848623367899;0.6437001326073506;10.47816033243087;8.877729794387415;99.93874274209698;10.000000092475544;2.470453009858572;8.532484750036683e-6;23.22678454029998
2031.0;5.234113610801157e-8;0.05194578837458201;6.500071149300077e-12;28.000000000130896;99.98337751053964;46.435152900360634;0.9322307679663224;11.259987517171536;9.314281054225443;99.98337750928607;10.000000059677841;2.5021844008964047;6.068538298929675e-6;13.527009568823118
2032.0;9.906551489228757e-11;11.639517329373765;7.281555011631503e-13;23.333333333556244;100.02632329891422;52.1971921389731;1.0122837832235971;11.48127032584602;10.508660437111732;100.02632329500229;10.000000125554386;2.6000568402952555;1.4068478406239659e-5;8.09817158618079
2033.0;4.9346850040725275e-11;11.32769627777786;3.891516129013029e-13;18.666666719230715;111.65684062828798;52.17385880564627;0.8639521067247522;13.53950342941045;10.120078717803636;100.02474057912686;10.000000254284863;2.857762504711857;3.1391324447552115e-5;2.860214152809084
2034.0;3.744214395629759e-11;53.103275495747795;2.9640553749562963e-13;14.000000052663113;122.97553690606584;52.15052547231366;0.7351639025858882;15.029326778349837;10.25168646824259;100.01506692119416;10.000000460815176;2.8370724320396765;6.2665171513827e-5;1.9163112124887682
2035.0;3.005102874683973e-11;26.71286987486046;2.494864887356838e-13;9.333333386045794;176.06981240181364;52.12719213898072;0.3032156352638789;18.450153852718614;8.751758785133564;100.00952698251588;10.00000081417614;2.740251487019617;0.00012194682458204022;1.3330432598730928
2036.0;2.916112069097494e-11;32.803781045313926;2.0239052447397716e-13;4.666666719416568;202.77368227667407;52.10385880564768;0.1516078185316671;21.148953907829885;7.714183600700096;100.0062897031334;10.00000134815332;2.606543369118194;0.00022237804796801424;0.9681917827900148
2037.0;3.576144605262002e-11;26.961195370140818;1.9301025197523535e-13;5.277995274850507e-8;234.7584633220012;52.0805254723146;3.392149557877033e-9;23.171724284712493;7.315193395523604;100.00496628010914;10.000002127374424;2.819252073389592;0.0003864113372744594;0.8410083319655972
2038.0;4.50249948056129e-11;61.095859743586516;2.0482727618305456e-13;5.280911386919604e-8;256.04965869232615;52.0805254723148;1.889341402818758e-9;25.078052402142962;6.913634719901111;100.00420520972146;10.000003230514675;2.7101289824397345;0.0006460828513240816;0.7834124629647485
2039.0;5.747410297420965e-11;37.15068475630169;2.438233504811372e-13;5.284487531524866e-8;277.45551843825876;52.08052547231499;6.049151846650206e-10;26.913643779740234;6.589603739823342;100.00355057206424;10.000004718321058;2.473918451462166;0.0010389050569134333;0.7276644187240964
2040.0;7.415569578996124e-11;14.118847091923106;2.7864632200906125e-13;5.288990031005427e-8;303.82353956668595;52.080525472315195;4.692752739438327e-10;29.70866580544145;5.297345247459865;100.00297716812283;10.000006689027515;2.227878443780625;0.0016213925656614532;0.6712167132049766
2041.0;9.637469938896003e-11;6.076119255189253e-8;3.1843606320151717e-13;5.294737441302848e-8;314.0263237027706;52.080525472315436;4.4331407431378766e-10;32.041710652076986;4.467554972014314;100.00250561014325;10.000009189911639;2.132777647832762;0.002452119277888532;0.6214359975197881
2042.0;1.3334655330682562e-10;22.97780604940471;3.8550339662062496e-13;5.302153010881844e-8;310.99679789504387;52.08052547231571;4.471681431967893e-10;33.30706236714204;4.690573800912311;100.00210914756363;10.000012261467603;2.0035854751003974;0.003601214427350583;0.5754539490179638
2043.0;1.9096220532116955e-10;39.71635970240188;5.032304536647917e-13;5.31179048082074e-8;329.7562777291001;52.08052547231603;3.7650741781497104e-10;35.43026073779267;4.071913172500707;100.00177828803987;10.000015936946069;1.9408504968312277;0.0051518332199842025;0.5337327689285427
2044.0;2.8517902114625004e-10;22.25709393928952;6.146016817882379e-13;5.3251251361514226e-8;366.4636346189515;52.08052547231642;3.520021124797737e-10;37.70909694867204;3.297235844093518;100.00140749487296;10.000020235320413;1.8536399846824356;0.0071993497014839385;0.4647125642385831
