Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;548.2673348955443;123.36979822165733;14.54470772711621;30.99497416595268;643.313539536414;6.632627150387127e-12;1.4412617544570669e-8
2043.0;0.0;0.0;0.0;400.0;393.3636879572332;113.12674943408524;14.68995236205902;27.08694514216681;674.0664271090596;2.623388432985059e-11;1.9362671845371678e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;248.5990714654397;138.6483362027044;14.764458555681026;24.685155066741405;642.5446418629241;7.210868811268246;26.121309018622963
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;199.5198692810011;111.52611965707047;14.916419514004248;22.636663013363926;704.2279509927682;49.19308516365456;50.80577497857644
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;180.79944817319756;83.41147139399936;15.02262614741133;20.286323566392824;771.8330737655592;55.72290412813156;44.27596796327203
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;194.73933157529302;54.2680833636648;14.780166327387194;17.01186690685253;845.9285327002078;48.946860813231766;51.05201977651365
2048.0;0.0;66.6666666666669;0.0;0.0;207.5210391042075;24.05831999753775;14.727175486837464;15.099463653377232;927.1374290248509;18.447339051109783;48.2182135156041
2049.0;0.0;0.0;0.0;0.0;178.97852286314242;0.0;14.963106135309626;13.579410105755457;1048.8353238462153;5.1843883465570386e-12;7.682816656430237e-8
2050.0;0.0;0.0;0.0;0.0;151.73297361753572;0.0;15.082774865292643;12.162774380314053;1148.898826879604;3.3383006641805232e-12;7.686036633936251e-8
2051.0;0.0;0.0;0.0;0.0;127.39923664223818;0.0;14.162411129013742;10.171325846283803;1258.649432854152;2.6564860872540817e-12;7.654748176343137e-8
2052.0;0.0;0.0;0.0;0.0;105.10418201473338;0.0;13.585372689894804;8.709681937609997;1378.7814831821634;2.276320619887354e-12;7.624278520248207e-8
2053.0;0.0;0.0;0.0;0.0;85.31366431973821;0.0;12.929421981011199;6.861095713983971;1510.3114949127905;2.025997125559168e-12;7.585102279929533e-8
2054.0;0.0;0.0;0.0;0.0;69.14791607757108;0.0;11.772973854972474;4.392774387194656;1653.4292304308747;1.8443238083354846e-12;7.63803689688586e-8
2055.0;0.0;0.0;0.0;0.0;53.53391272257095;0.0;11.446427273296301;4.167576081703829;1808.8261006727882;1.709331180388079e-12;7.803666921402491e-8
2056.0;0.0;0.0;0.0;0.0;41.362366590686264;0.0;10.02116680355862;2.1503793283260717;1977.3445945777162;1.6022320660608882e-12;8.092211602830711e-8
2057.0;0.0;0.0;0.0;0.0;30.245489020525632;0.0;9.519215241636909;1.5976623285237237;2160.031972427315;1.5151573993953967e-12;8.484712237822987e-8
2058.0;0.0;0.0;0.0;0.0;20.07595798381012;0.0;9.038370475138432;1.1311605615770812;2359.414865328607;1.4402881903645627e-12;8.78536648391433e-8
2059.0;0.0;0.0;0.0;0.0;9.824724596254503;0.0;9.0297421836412;1.2214912039144157;2575.4637987529172;1.3764459810902146e-12;8.908772512101924e-8
2060.0;0.0;0.0;0.0;0.0;-1.1473316473749477;0.0;9.402823013143413;1.5692332304860381;2807.046499117438;1.3234882953488691e-12;8.207150720280701e-8
