Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7857619693164;512.9;89.45520237364768;508.6502810170362;80.0;1877.4571107947845;950.6360779240443
2022.0;1552.0;1162.1335508824545;0.0;2662.399098757546;1861.9798110819077;487.255;99.8911919844079;428.7933097854553;96.81393377314707;871.502093569295;290.63156313808867
2023.0;1509.0;1085.5158931983567;2201.243205559191;884.6399999999999;2108.623807070352;461.61;104.5475788283522;272.71431838156;96.8116391650869;732.858810334121;352.657612508764
2024.0;1412.0;945.3933256612665;951.2466743387336;400.0;2332.525064054224;512.111407772918;85.11481894869074;124.2658419557856;106.48408812991083;645.782986476003;299.61030484790945
2025.0;1412.0;888.0181857444057;523.9818142555944;400.0;2625.70806418158;497.91808474118034;53.840810029170655;43.07629084669853;117.15612320761066;655.482163109725;232.53593934150962
2026.0;1295.0;711.7393446167978;583.2606553832022;400.0;2767.9182145598916;483.1327849867055;38.67357293603096;47.72283631575036;128.92839378332053;509.3354182003488;202.40519699294543
2027.0;1233.0;591.4532525661558;641.5467474338443;400.0;2809.82853962245;467.85649978914273;28.590798835266;53.095628879188425;141.82524377760376;436.37869907626333;155.07552926012056
2028.0;1141.0;473.34680250062115;667.6531974993788;400.0;2759.01427423195;452.0209590309251;19.877256146555755;52.26285271364066;155.99118442201626;354.0020702746417;119.34531949867917
2029.0;1049.0;378.70629172185204;670.293708278148;400.0;2627.2293501471477;435.56705160086466;17.847074200160453;57.077090005629465;171.58093223535715;275.86160286486563;102.84573307718597
2030.0;958.0;306.37936811111615;651.6206318888837;400.0;2449.0428466515464;418.41879961140444;18.02097443053947;48.126097564773524;188.78280954026013;211.28434551296323;95.0993769090186
2031.0;866.0;557.8599381221663;308.1400618778339;400.0;2534.1054368289992;400.7389369260204;14.930909093062901;57.12750192562977;207.58990350910943;511.5035578838171;46.35951786253073
2032.0;774.0;476.71235479471636;297.28764520528375;400.0;2562.594991124784;382.31270952096486;12.445995594276114;53.46409538369066;228.3367839775318;436.05628259665906;40.65979788045474
2033.0;682.0;376.76776540868866;305.2322345913112;400.0;2515.1641001262487;363.1573559222519;12.536096547992242;48.505203936980074;251.17275534403106;338.093968142332;38.67471538237477
2034.0;591.0;285.3858367049674;305.61416329503277;400.0;2399.6193652752477;343.26849815626656;12.611774278814769;45.050299120887175;276.2902908699741;243.1873453676014;42.19724975378864
2035.0;499.0;201.8020973788902;297.19790262110973;400.0;2221.0986294957593;322.6238712604843;13.144559316064123;44.55440258183008;303.9133006036961;156.26533890238818;45.53612619263039
2036.0;407.0;126.18650559814978;280.8134944018502;400.0;1981.5794054393598;301.18815091123145;14.49956129406503;50.01801744925278;334.29370202954254;85.29266582842493;40.89327493366988
2037.0;315.0;58.04893342276489;256.9510665772352;400.0;1690.0205553593764;278.92862389970423;15.648973415449564;55.030186187594396;367.71165652711807;19.153779292334946;38.8956892537014
2038.0;224.0;0.0;226.12717464952402;400.0;1361.810108369909;253.5497876341767;16.505692983510286;58.15496637178036;407.40633823722106;1.2005161297026453e-7;8.103247052113992e-9
2039.0;132.0;0.0;186.47240433479647;400.0;1066.5195313540776;227.9047876341767;16.179294105912803;51.20649527574172;580.350941395878;2.7919653740391962e-12;7.76170445002588e-11
2040.0;40.0;0.0;80.0;400.0;805.7597947387841;202.2597876341767;15.537472523696964;42.96247645741985;598.5056088888588;3.806321615891491e-12;1.0581881792186075e-10
2041.0;0.0;0.0;0.0;400.0;579.4930307974637;176.61478763417668;14.900346801769821;34.75162950537394;624.8402879751109;5.269523639275668e-12;1.4658209186599996e-10
2042.0;0.0;0.0;0.0;400.0;383.4003308279375;150.96978763417667;14.703191591676694;30.419720743672755;662.4295808991681;7.124713653814307e-12;1.98181910201218e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;248.67062361137613;126.16234778945409;14.787389031764521;27.113303728676104;651.34255281332;0.21771617434360063;33.11362250498174
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;209.32724169461463;100.51734778945409;14.754411663761616;24.07162246354579;716.4826287936455;34.280447034182465;65.71750053873791
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;198.08062412128527;74.8723477894541;14.771040321088574;21.603229462786672;788.1369997329356;40.647659105421134;59.350233391334335
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;214.639695110712;49.2273477894541;14.90160322210495;19.311977999014214;866.9572181346625;48.94103311845037;51.05680589239067
2047.0;0.0;66.6666666666669;0.0;0.0;226.33295493505454;23.5823477894541;14.68830038509266;16.70275866777763;953.6600465137299;23.08431746918722;43.58013504409783
2048.0;0.0;0.0;0.0;0.0;197.54552995435512;0.0;14.601532037970413;14.185892942729007;1051.883513613304;3.5510128633173347e-12;7.051679799740946e-7
2049.0;0.0;0.0;0.0;0.0;170.17631152333797;0.0;14.748954685200479;12.620263745816661;1157.0451391798913;2.3330650150305295e-12;7.561944721759567e-7
2050.0;0.0;0.0;0.0;0.0;144.9672529311492;0.0;14.516739739805741;10.69231885238303;1272.7181822217663;1.8691731535995524e-12;8.22035794226392e-7
2051.0;0.0;0.0;0.0;0.0;120.80501332942532;0.0;14.18134153887187;9.980898062852004;1399.9519818939846;1.6116641137616188e-12;9.049609353040948e-7
2052.0;0.0;0.0;0.0;0.0;98.92731033991504;0.0;13.565716568320568;8.311986421189708;1539.8431970942445;1.4365428808225816e-12;1.1491222867744823e-6
2053.0;0.0;0.0;0.0;0.0;81.83833480451312;0.0;12.104905333243332;4.984070202158579;1693.7400115853645;1.3046137396730513e-12;2.365438600947597e-7
2054.0;0.0;0.0;0.0;0.0;65.95582182134821;0.0;11.601346752673335;4.2811662304915785;1863.0265914993838;1.2067179151900188e-12;2.779903334743917e-7
2055.0;0.0;0.0;0.0;0.0;51.44163383105285;0.0;11.039691528280793;3.47449646201457;2049.2154558072993;1.1260402355083648e-12;3.3700872015847953e-7
2056.0;0.0;0.0;0.0;0.0;39.2359215617079;0.0;10.161645205269211;2.044067064075743;2253.97459239292;1.0616435740249774e-12;4.323004126370403e-7
2057.0;0.0;0.0;0.0;0.0;27.701215681968552;0.0;9.743217946808008;1.7914879329313378;2479.112863822546;1.0072378653819389e-12;6.186959112072178e-7
2058.0;0.0;0.0;0.0;0.0;18.101541559974276;0.0;8.700873190048853;0.8988009319454221;2726.503957039556;9.604737569575514e-13;1.178816462513547e-6
2059.0;0.0;0.0;0.0;0.0;8.751628774091046;0.0;8.514969309060037;0.8349434768231939;2998.4696567886926;9.199069080280751e-13;2.506057455140898e-6
2060.0;0.0;0.0;0.0;0.0;-1.3060584912193303;0.0;9.05998611583665;0.9977011494737262;3297.278800119716;8.843625012761805e-13;6.976200237630385e-6
