Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;6.794310072692332e-13;0.0003499999992414199
35.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;7.958622500721625e-13;0.0003499999992414199
36.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;9.131435549333313e-13;0.0003499999992414199
37.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.032236869847209e-12;0.0003499999992414199
38.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.032236869705813e-12;0.0003499999992414199
39.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0322368697030406e-12;0.0003499999992414199
40.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0322368697215972e-12;0.0003499999992414199
41.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0322368698252016e-12;0.0003499999992414199
42.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0235146291144374e-12;0.0003499999992414199
43.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;8.458394841082558e-13;0.0003499999992414199
44.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0322368737847051e-12;0.0003499999992414199
45.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0322368696919932e-12;0.0003499999992414199
46.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0322368696824386e-12;0.0003499999992414199
47.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.0322368696812657e-12;0.0003499999992414199
48.0;0.0;130.34227305514074;0.0;0.0;0.03767123287671233;0.037335508669521296;1.032236869680584e-12;0.0003499999992414199
49.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401074363e-12;0.0003499999987321816
50.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401057238e-12;0.0003499999987321816
51.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401054459e-12;0.0003499999987321816
52.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.71371884010542e-12;0.0003499999987321816
53.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401058078e-12;0.0003499999987321816
54.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401087288e-12;0.0003499999987321816
55.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401600786e-12;0.0003499999987321816
56.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.4873172119532657e-12;0.0003499999987321816
57.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.3962549537284078e-12;0.0003499999987321816
58.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188415824092e-12;0.0003499999987321816
59.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.71371884011691e-12;0.0003499999987321816
60.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401089162e-12;0.0003499999987321816
61.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401075785e-12;0.0003499999987321816
62.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401065186e-12;0.0003499999987321816
63.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401060857e-12;0.0003499999987321816
64.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401070162e-12;0.0003499999987321816
65.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401125545e-12;0.0003499999987321816
66.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188410832638e-12;0.0003499999987321816
67.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.1305898822059119e-12;0.0003499999987321816
68.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.1305898821618193e-12;0.0003499999987321816
69.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.1305898821706727e-12;0.0003499999987321816
70.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.130589882386528e-12;0.0003499999987321816
71.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188451210361e-12;0.0003499999987321816
72.0;0.0;130.34227306283813;0.0;0.0;0.03767123287671233;0.0373355085284878;1.7137188401332792e-12;0.0003499999987321816
73.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899902566e-12;0.00034999999920668146
74.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899890837e-12;0.00034999999920668146
75.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899837426e-12;0.00034999999920668146
76.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.077252490091583e-12;0.00034999999920668146
77.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524886329179e-12;0.00034999999920668146
78.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524901057646e-12;0.00034999999920668146
79.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524900631842e-12;0.00034999999920668146
80.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899606461e-12;0.00034999999920668146
81.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524900757793e-12;0.00034999999920668146
82.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899253908e-12;0.00034999999920668146
83.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899939337e-12;0.00034999999920668146
84.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899905216e-12;0.00034999999920668146
85.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.077252406318133e-12;0.00034999999920668146
86.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;2.109696723655539e-12;0.00034999999920668146
87.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;6.202143210130906e-12;0.00034999999920668146
88.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;5.408707487569147e-12;0.00034999999920668146
89.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.076995579489267e-12;0.00034999999920668146
90.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899906476e-12;0.00034999999920668146
91.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899931744e-12;0.00034999999920668146
92.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.077252489994273e-12;0.00034999999920668146
93.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899943505e-12;0.00034999999920668146
94.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899942988e-12;0.00034999999920668146
95.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.0772524899939886e-12;0.00034999999920668146
96.0;0.0;130.34227305605603;0.0;0.0;0.03767123287671233;0.03733550864845389;1.077252489993281e-12;0.00034999999920668146
97.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276181375e-13;0.00034999999926562547
98.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276178402e-13;0.00034999999926562547
99.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276176367e-13;0.00034999999926562547
100.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276176755e-13;0.00034999999926562547
101.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276179663e-13;0.00034999999926562547
102.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276184865e-13;0.00034999999926562547
103.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276186254e-13;0.00034999999926562547
104.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276188484e-13;0.00034999999926562547
105.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.99399027618745e-13;0.00034999999926562547
106.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276186125e-13;0.00034999999926562547
107.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276185608e-13;0.00034999999926562547
108.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.99399027618451e-13;0.00034999999926562547
109.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276183475e-13;0.00034999999926562547
110.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276183314e-13;0.00034999999926562547
111.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276183217e-13;0.00034999999926562547
112.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276183605e-13;0.00034999999926562547
113.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.99399027618577e-13;0.00034999999926562547
114.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276187934e-13;0.00034999999926562547
115.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276189162e-13;0.00034999999926562547
116.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276190067e-13;0.00034999999926562547
117.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.99399027618968e-13;0.00034999999926562547
118.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276188548e-13;0.00034999999926562547
119.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276185802e-13;0.00034999999926562547
120.0;0.0;130.34227305480502;0.0;0.0;0.03767123287671233;0.03733550867507576;9.993990276178532e-13;0.00034999999926562547
121.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558247885e-12;0.00034999999909866554
122.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558246722e-12;0.00034999999909866554
123.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558245882e-12;0.00034999999909866554
124.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558244977e-12;0.00034999999909866554
125.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055824782e-12;0.00034999999909866554
126.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055825383e-12;0.00034999999909866554
127.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.22424405582601e-12;0.00034999999909866554
128.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558263007e-12;0.00034999999909866554
129.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055826262e-12;0.00034999999909866554
130.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558260293e-12;0.00034999999909866554
131.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055826081e-12;0.00034999999909866554
132.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055826152e-12;0.00034999999909866554
133.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055826081e-12;0.00034999999909866554
134.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558259647e-12;0.00034999999909866554
135.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558258742e-12;0.00034999999909866554
136.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558260228e-12;0.00034999999909866554
137.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558263524e-12;0.00034999999909866554
138.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055826669e-12;0.00034999999909866554
139.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558268888e-12;0.00034999999909866554
140.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558269276e-12;0.00034999999909866554
141.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.224244055826837e-12;0.00034999999909866554
142.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558265463e-12;0.00034999999909866554
143.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.2242440558260487e-12;0.00034999999909866554
144.0;0.0;130.34227305739856;0.0;0.0;0.03767123287671233;0.03733550862849013;1.22424405582548e-12;0.00034999999909866554
145.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.03733550865869628;1.0388412088401765e-12;0.00034999999923239413
146.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088400763e-12;0.00034999999923239413
147.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088399406e-12;0.00034999999923239413
148.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.038841208839989e-12;0.00034999999923239413
149.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088404317e-12;0.00034999999923239413
150.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.038841208841343e-12;0.00034999999923239413
151.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088422121e-12;0.00034999999923239413
152.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.038841208842616e-12;0.00034999999923239413
153.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088424868e-12;0.00034999999923239413
154.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088418858e-12;0.00034999999923239413
155.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088417177e-12;0.00034999999923239413
156.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.038841208841498e-12;0.00034999999923239413
157.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088412621e-12;0.00034999999923239413
158.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088413235e-12;0.00034999999923239413
159.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088415917e-12;0.00034999999923239413
160.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.038841208841944e-12;0.00034999999923239413
161.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088427162e-12;0.00034999999923239413
162.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088435304e-12;0.00034999999923239413
163.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088451816e-12;0.00034999999923239413
164.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088443705e-12;0.00034999999923239413
165.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088428034e-12;0.00034999999923239413
166.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088419148e-12;0.00034999999923239413
167.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088413268e-12;0.00034999999923239413
168.0;0.0;130.3422730553164;0.0;0.0;0.03767123287671233;0.0373355086662358;1.0388412088408292e-12;0.00034999999923239413
169.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981073707e-12;0.00034999999886260996
170.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.1494120701009077e-11;0.00034999999886260996
171.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.1494120699864156e-11;0.00034999999886260996
172.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981051154e-12;0.00034999999886260996
173.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981048698e-12;0.00034999999886260996
174.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981053803e-12;0.00034999999886260996
175.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981061041e-12;0.00034999999886260996
176.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.534620998106886e-12;0.00034999999886260996
177.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981071962e-12;0.00034999999886260996
178.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.534620998107235e-12;0.00034999999886260996
179.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981068602e-12;0.00034999999886260996
180.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981063367e-12;0.00034999999886260996
181.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981065565e-12;0.00034999999886260996
182.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981063174e-12;0.00034999999886260996
183.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981066986e-12;0.00034999999886260996
184.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981075452e-12;0.00034999999886260996
185.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.534620998108786e-12;0.00034999999886260996
186.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.534620998110059e-12;0.00034999999886260996
187.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.534620998109639e-12;0.00034999999886260996
188.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981094516e-12;0.00034999999886260996
189.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981088894e-12;0.00034999999886260996
190.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981081656e-12;0.00034999999886260996
191.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.5346209981077132e-12;0.00034999999886260996
192.0;0.0;130.3422730616577;0.0;0.0;0.03767123287671233;0.037335508543408495;1.534620998106634e-12;0.00034999999886260996
193.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078804025798e-12;2.7726589765566326e-12
194.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.209195370315857e-12;2.7726589765566326e-12
195.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.4356224897596916e-12;2.7726589765566326e-12
196.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.8472215737169023e-12;2.7726589765566326e-12
197.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.93813202769063e-12;2.7726589765566326e-12
198.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2785095352204878e-12;2.7726589765566326e-12
199.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679513144e-12;2.7726589765566326e-12
200.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679342926e-12;2.7726589765566326e-12
201.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679346674e-12;2.7726589765566326e-12
202.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.209007867934648e-12;2.7726589765566326e-12
203.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679344154e-12;2.7726589765566326e-12
204.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679342538e-12;2.7726589765566326e-12
205.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679341827e-12;2.7726589765566326e-12
206.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679342473e-12;2.7726589765566326e-12
207.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679345188e-12;2.7726589765566326e-12
208.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679348225e-12;2.7726589765566326e-12
209.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679350422e-12;2.7726589765566326e-12
210.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679351327e-12;2.7726589765566326e-12
211.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.209007867935152e-12;2.7726589765566326e-12
212.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679350487e-12;2.7726589765566326e-12
213.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679348419e-12;2.7726589765566326e-12
214.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679344412e-12;2.7726589765566326e-12
215.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679341246e-12;2.7726589765566326e-12
216.0;0.0;223.67560642873386;0.0;0.0;0.04185692541856925;0.04187120063971031;1.2090078679337756e-12;2.7726589765566326e-12
217.0;0.0;223.67560641767332;0.0;0.0;0.04185692541856925;0.041871200803274805;9.586006984614755e-13;2.196207701376667e-12
