Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;155.187425469225;0.869919397868526;87.61869227842958;18.506;544.6362654990855;3.92643399597843e-14;14.679689866968396;1445.869761002618;31.39200000000004;11.9;36.0;4.494000000000049;1.291290986163437e-13;187.26829549864223;8.150827591703803e-17;632.174586615921;7.38156313958423e-18;59.40988059750425;2558.0341047300026;88.28808157332153;5.628802003088636e-15;4.490615127130146e-18;1.2075089177267348e-16;6.103031913657906e-17
2035.0;145.07418064250456;1.5311491469538425;86.77869227842983;18.019000000000002;537.246932165933;4.1032592180872796e-14;13.973689866970522;1434.8784276692852;27.468000000000043;7.933333333333334;31.5;2.996000000000061;1.3393778316943027e-13;270.59484147731445;1.1438473369511686e-16;704.3778331336089;1.1787519025047025e-17;56.55787252384286;2841.3519078525237;106.23653161773521;1.4483010698008378e-14;6.578429392236438e-18;1.6373302670012886e-16;9.168210686506009e-17
2036.0;25.688274361732606;1.7274583672072492;85.93869227843001;17.532;529.8575988326229;4.170728204690562e-14;13.267689866971171;1423.887094335952;23.544000000000057;3.966666666666667;27.0;1.4980000000000668;1.358535086038152e-13;43.20056738259035;1.7710888433574893e-16;725.9165000712649;7.945892200182288e-19;53.69507502644729;3099.91038228696;144.85238914097627;2.6395426856740266e-15;6.287641904838618e-19;4.788876892273582e-17;7.311442247767548e-18
2037.0;37.76347117893955;1.9527542438791055;85.09869227843022;17.044999999999998;522.4682654993404;4.1626803427898144e-14;12.56168986697223;1412.8957610026189;19.62000000000007;0.0;22.5;1.4228543857665492e-13;1.382645466377728e-13;51.91978192285738;2.2036991274866127e-16;718.6918329684153;1.2058642596531742e-18;50.844003441785404;3200.0713112362905;140.75484126226797;0.0;7.380955742061625e-19;5.69039749784248e-17;1.0298486749354853e-17
2038.0;53.450317930401035;1.6303971847101766;85.09869227843046;16.558000000000003;547.4177017096395;4.274505638403809e-14;11.855689866973922;1412.8957610026193;15.696000000000089;0.0;18.0;6.505234290959864e-13;1.4181083486937992e-13;60.3101780985222;2.434158295969486e-16;751.8833166011952;1.4216468747108105e-18;46.375094781782124;3277.6335354766147;121.05348626375518;0.0;1.16570489233881e-18;3.2665959227783906e-16;1.1838686297223734e-17
2039.0;56.48075627870744;1.748672676165532;85.09869227843075;16.071;622.9608033738032;4.460421275013723e-14;11.149689866978594;1412.89576100262;11.772000000000114;0.0;13.5;7.22726711555733e-13;1.4740746157269703e-13;64.31158262316649;2.4885369136178683e-16;857.5081578604734;1.6420583725648503e-18;45.12892829973019;3292.427512390516;90.40603028404938;0.0;1.2789278779613623e-18;3.2788415363054714e-16;1.7853718254180866e-17
2040.0;60.375606111628436;1.1890532614866123;85.09869227843107;15.584000000000001;687.7308101222775;4.756932917841434e-14;17.41658451187769;1412.8957610026212;7.84800000000016;0.0;9.0;7.421931173024209e-13;1.5574616959865523e-13;70.36039373965333;2.467456603793057e-16;945.6775729138769;2.488197998518985e-18;70.49449752509503;3299.7060668497334;59.03570279083505;0.0;1.6075939641492427e-18;3.2046209426714304e-16;2.0949712489556344e-17
2041.0;62.83491283014236;2.2510470045906663;85.09869227843144;15.097000000000001;731.6624356155918;5.142703810123547e-14;24.050429445360415;1412.895761002623;3.924000000000607;0.0;4.500000000000002;7.553724320443644e-13;1.672008816150997e-13;72.78650644200499;2.5065121526284423e-16;1006.0881273294661;2.7239060885903e-18;97.32628625935348;3329.367973561213;29.925555582841316;0.0;1.6202388499380223e-18;3.24462305439726e-16;2.2581846616691692e-17
2042.0;65.41072110214911;3.207221397317675;85.09869227843188;14.61;798.1393296988956;5.604517178089027e-14;33.46472170129436;1412.895761002627;3.250321625627272e-11;0.0;2.7073469822396107e-15;7.64851283606099e-13;1.8153976155001873e-13;74.18732748353479;2.561345262800925e-16;1095.4368567755005;2.9637214847632862e-18;135.45011201924666;3320.8514830065665;1.4619024415882824e-10;0.0;1.6252922363490625e-18;1.3560300904764765e-16;2.272519239368804e-17
2043.0;65.53199488625162;4.606931265562068;85.09869227843242;14.123;836.7013310440333;6.102128164432297e-14;45.48993642396955;1412.8957610026378;3.673928003592171e-11;0.0;3.3995710802207027e-15;7.71171205812712e-13;1.9864658496639104e-13;72.92352600138393;2.4771965513961095e-16;1143.9254850894722;2.9971066296052244e-18;184.12279408466853;3317.236392761624;1.615653028758995e-10;0.0;1.635503603178496e-18;3.1586179759236914e-16;2.287138181071441e-17
2044.0;64.2540086008896;4.240516468099753;85.09869227843306;13.636000000000003;859.993272792651;6.634193827334532e-14;62.22229727461013;1412.8957610026728;4.1556733395637783e-11;0.0;3.986396199553406e-15;7.824552673670356e-13;2.179854809944765e-13;70.74611552197726;2.5329244220650625e-16;1170.5001354491028;2.598598407475593e-18;251.70332069092348;3319.041609972012;1.8292199502982415e-10;0.0;1.6462743829877485e-18;1.4225016427446065e-16;2.1494547829966548e-17
2045.0;61.816043482332645;2.522150570592671;85.09869227843384;13.149000000000001;892.1395222033375;6.849483165358892e-14;74.70883883383638;1412.8957610027614;4.682784083725594e-11;0.0;4.751631114988589e-15;7.868078310711916e-13;2.4055770425908514e-13;68.50775072656236;2.574730678177618e-16;1208.993020426937;2.62869325006151e-18;301.4244681342755;3324.519622694208;2.0553131800157036e-10;0.0;1.5474594147872983e-18;1.4532973134957506e-16;2.1650682531033426e-17
2046.0;59.56907033940502;2.429587181769935;85.09869227843481;12.662;929.5845180861456;6.829320107845049e-14;81.80313412897607;1412.8957610031753;5.302972662934534e-11;0.0;5.203177049152631e-15;7.910280482947833e-13;2.656432136410085e-13;69.08909020273491;2.6019619749286684e-16;1257.9046972335132;2.6601554634150183e-18;329.5655225223707;3339.0504579552457;2.3288097379206994e-10;0.0;1.5589021483771585e-18;6.625860190707888e-17;2.1818706560864076e-17
2047.0;57.11552179826055;2.383809658406818;85.09869227843603;12.175;942.7631440022373;6.049902938514952e-14;88.14183442962427;1435.0761938172764;5.960291985088734e-11;0.0;5.7159159472435985e-15;7.96019311246337e-13;2.908485728569571e-13;67.24527684615688;2.647128161068554e-16;1280.8445779236376;2.24357477411947e-18;354.20207961873166;3387.1907328391244;2.607796591231689e-10;0.0;1.4591116068363273e-18;6.531387507167919e-17;1.8859825547257046e-17
2048.0;54.149249480924745;2.164506903529903;85.09869227843761;11.688;908.4395976501918;6.257880305369428e-14;95.89350721523654;1483.8975412156485;6.655085246057098e-11;0.0;6.3144885725495275e-15;8.024620138964177e-13;3.2093085368975566e-13;62.14549098810244;2.695597128237153e-16;1246.6777104551088;2.2726390180366024e-18;384.5387954180547;3488.5780346736237;2.931310388622991e-10;0.0;1.3582054489420139e-18;6.622196196756325e-17;1.744089107009902e-17
2049.0;51.6730260409241;1.9642067855925687;85.09869227843981;11.201;908.4395976510269;6.861866095948445e-14;100.9057657208784;1520.5262306754776;7.33440824754001e-11;0.0;7.001932598129782e-15;8.108990146934412e-13;3.590245765370167e-13;59.70773553075583;2.746500605264583e-16;1247.0304363960126;2.303599127335934e-18;403.164425504137;3565.940998118162;3.242854251243961e-10;0.0;1.1421359718028331e-18;6.949001632548168e-17;1.6004733090198452e-17
2050.0;49.23166568824267;1.744922666457664;85.09869227844327;10.714;908.4395976513186;7.842504338413491e-14;106.92182391379428;1553.0087416151352;7.767961218990466e-11;0.0;7.942059233835007e-15;8.19594465128921e-13;4.112386038767151e-13;54.85194261680575;2.750488677342344e-16;1246.525232432875;2.102847713347627e-18;426.1869518382902;3640.564693102851;3.3781142033554847e-10;0.0;1.152877453421557e-18;7.275960388389476e-17;1.6163266857544524e-17
2051.0;49.65105862319122;2.1339674963007607;78.7986922784505;10.227;908.4395976514727;9.334293673089062e-14;110.44054682514259;1559.1212439954497;7.983253158339083e-11;0.0;9.231992673047393e-15;8.292632197417369e-13;4.843253031279491e-13;54.35036365379189;2.721537575174242e-16;1245.658755659739;2.3700759090662574e-18;439.35754645917376;3646.8299363258016;3.345655352358421e-10;0.0;1.3974864364735776e-18;7.621983231652741e-17;1.797010471445547e-17
2052.0;50.603210452785824;2.8890532319518227;66.19869227847562;9.740000000000002;908.4395976515666;1.1255679189315102e-13;112.03418495795631;1575.2695826941758;8.07242966934078e-11;0.0;1.0728026788663083e-14;8.401409242841293e-13;5.80411548181414e-13;47.736989369864574;1.0944821943010841e-16;1244.974455299874;2.887549129742708e-18;442.279839421946;3667.493819769913;3.217897078743162e-10;0.0;1.413270574513578e-18;8.016617990878933e-17;1.9832984007576662e-17
2053.0;52.31919256823792;3.378096187611031;71.21877174817327;9.253;908.4395976515005;1.334644272323402e-13;112.03418495821643;1596.7494205738678;8.114788494496823e-11;0.0;1.2540114737845704e-14;8.520933447563918e-13;7.002330749725551e-13;52.30223361880657;4.425153772520903e-17;1240.8858928541633;2.9360707480745374e-18;435.8290963163013;3692.8460757049925;3.1149496369562573e-10;0.0;1.6687362646701093e-18;5.109725571092406e-17;2.3434657855463228e-17
2054.0;49.62208560692108;3.701756334600598;66.20778336015589;8.766;908.4395972004392;1.5654601179062547e-13;113.45395463736146;1633.9570354415662;8.140097294436128e-11;0.0;1.4443643129517787e-14;8.66013609167697e-13;8.25530139874809e-13;46.411352151599694;4.359879000611553e-17;1229.7442927940415;2.9922230682116667e-18;428.4941048292998;3738.1366893542854;2.935454773934871e-10;0.0;1.6917498282285243e-18;5.407670672715728e-17;2.37819224824423e-17
2055.0;47.534864790987086;4.112349375966983;55.28778336042405;8.279000000000002;881.4580869254632;1.8187647581168836e-13;115.94571778768577;1705.8622079797976;8.158121666254786e-11;0.0;1.6409892188711713e-14;8.818541927259863e-13;9.273753072486574e-13;36.236640813836964;4.523828859961391e-17;1178.7600443450847;3.0582281105171913e-18;414.20881424095586;3831.358365167595;1.6451338692725332e-10;0.0;1.7193602663299783e-18;5.342622883412224e-17;2.2477671631193746e-17
2056.0;45.53894566804332;4.202582401729153;42.057783360483725;7.792000000000001;872.5381814170494;2.097211894922317e-13;118.16092181396256;1840.5355666276523;8.175217355026943e-11;0.0;1.836050863563176e-14;8.997796925966019e-13;1.0641644049474944e-12;25.578335336435668;3.7716217228818275e-17;1130.981041057604;3.1393194659737387e-18;367.6779855051339;3963.1231702562636;1.1897304555736846e-10;0.0;1.753716057087196e-18;5.66804920015756e-17;2.1204102308134035e-17
2057.0;42.796598913609046;6.178627473733453;24.369091082079876;7.305;848.2256580950658;2.3962491383298313e-13;122.14100107472045;1921.5920439264835;8.192468578318005e-11;0.0;2.015836773044075e-14;9.193772042365265e-13;1.1923668903040226e-12;14.769138781447547;3.210892838988352e-17;1070.000688762422;3.244967131342385e-18;357.2629591068999;4053.0052840762187;4.622230916914004e-11;0.0;1.79935416724403e-18;6.077558023493068e-17;2.1795815445581583e-17
2058.0;40.93739996444413;7.976657723281483;24.369091082096105;6.818000000000001;778.7285317652805;2.7041611979667504e-13;122.77753313865007;1994.34560303402;8.21224930782042e-11;0.0;2.184916037877145e-14;9.400125449000715e-13;1.3594639386103613e-12;13.062854432141334;3.837601681124022e-17;1000.43075849946;3.3916891550132797e-18;362.3635132352401;4140.674332090854;4.4132638032379595e-11;0.0;1.598305834416644e-18;5.664187070782061e-17;2.2612559189484537e-17
2059.0;38.8047719850689;9.768391819990018;24.36909108210502;6.331;579.9413321612739;2.997267703774463e-13;118.6878432716967;2031.0142155400927;8.234871448770763e-11;0.0;2.3576924848478542e-14;9.619160303952402e-13;1.5354334012697848e-12;15.239996837333274;3.8843508777419754e-17;795.2219069488614;3.616973104720887e-18;433.21641535434844;4289.396694848556;4.389184982282374e-11;0.0;1.9588488354965234e-18;7.223197710642491e-17;2.385058391971581e-17
2060.0;55.96099083534702;7.5980153892395235;24.369091082104777;5.844;579.9413321610931;2.928393883863784e-13;118.68784327169458;2031.0142155400924;8.234871448770763e-11;0.0;2.3546482071686744e-14;9.619160303952402e-13;1.5306247167166983e-12;16.787735019889713;1.3405741684838524e-16;792.8379707332563;4.0675582445484656e-18;398.3571234728894;4353.394646766327;2.790882102362014e-10;0.0;2.294699773926585e-18;9.414855642374935e-17;3.049424076398149e-17
