Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.80025843911727;-0.28487954000000004;0.0126;0.02434999999991301;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.0923058735770155e-13;0.05242218115211506;0.022469999999843386;0.0;-6.51451006854209e-14
2.0;164.80025843907902;-0.28233063199999997;0.0126;0.02434999999991301;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.0923058735755534e-13;0.049765535660803405;0.022469999999843386;0.0;-6.51451006854209e-14
3.0;164.8002584390538;-0.28039142600000005;0.0126;0.02434999999991301;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.0923058735745921e-13;0.04795710511712546;0.022469999999843386;0.0;-6.514512779047521e-14
4.0;164.80025843902897;-0.277665108;0.0126;0.02434999999991301;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.092305873573641e-13;0.046148083964268366;0.022469999999843386;0.0;-6.514512779047521e-14
5.0;164.80025843903303;-0.278801248;0.0126;0.02434999999991301;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.0923058735737904e-13;0.04644511851325043;0.022469999999843386;0.0;-6.514512779047521e-14
6.0;164.80025843907617;-0.28366492;0.0126;0.02434999999991301;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.0923058735754383e-13;0.04956716961878653;0.022469999999843386;0.0;-6.51451006854209e-14
7.0;164.80025843924483;-0.29589681;0.0126;0.02434999999991301;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.0923058735818906e-13;0.06007918638082496;0.022469999999843386;0.0;-6.51451006854209e-14
8.0;164.80025843968184;-0.310857744;0.0126;0.02434999999991301;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.0923058735985776e-13;0.0738410217402032;0.022469999999843386;0.0;-6.514512779047521e-14
9.0;164.80025844039164;-0.31669256;0.0126;0.02434999999991301;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.092305873625671e-13;0.08098591586880352;0.022469999999843386;0.0;-6.51451006854209e-14
10.0;164.8002584407236;-0.32209970599999993;0.0126;0.02434999999991301;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.0923058736384846e-13;0.08248399373119071;0.022469999999843386;0.0;-6.51451006854209e-14
11.0;164.80025844053392;-0.32911517;0.0126;0.02434999999991301;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.0923058736310509e-13;0.08171069758428819;0.022469999999843386;0.0;-6.514512779047521e-14
12.0;164.8002584404674;-0.333899634;0.0126;0.02434999999991301;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.0923058736285427e-13;0.08138797662141478;0.022469999999843386;0.0;-6.514512779047521e-14
13.0;164.80025844034486;-0.33468972399999997;0.0126;0.02434999999991301;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.092305873623904e-13;0.0807173533173568;0.022469999999843386;0.0;-6.514512779047521e-14
14.0;164.8002584403567;-0.33232339;0.0126;0.02434999999991301;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.0923058736243502e-13;0.08078688655359276;0.022469999999843386;0.0;-6.514512779047521e-14
15.0;164.80025844090747;-0.3291131580000001;0.0126;0.02434999999991301;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.0923058736460274e-13;0.08308498316029474;0.022469999999843386;0.0;-6.514512779047521e-14
16.0;164.80025844248547;-0.32351599600000003;0.0126;0.02434999999991301;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.0923058737227314e-13;0.08547056948837518;0.022469999999843386;0.0;-6.51451006854209e-14
