Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;162.86044500988413;-0.301958728;0.0126;0.024349999999910513;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.5054033712255304e-14;0.0741249838215585;0.0224699999999239;0.0;-4.909563966308539e-13
23.0;162.86044500985562;-0.29501343399999996;0.0126;0.024349999999910513;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.5054033712232584e-14;0.06797803258760579;0.0224699999999239;0.0;-4.909563966308539e-13
24.0;162.86044500984084;-0.28822332;0.0126;0.024349999999910513;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.5054033712221073e-14;0.06157647151928661;0.0224699999999239;0.0;-4.909563966308539e-13
25.0;162.86044500983846;-0.25112011;0.0126;0.02434999999992909;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.7777531234755974e-14;0.06361455345380354;0.022469999999939698;0.0;-3.8935239581039394e-13
26.0;162.8604450098304;-0.247231508;0.0126;0.02434999999992909;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.7777531234751026e-14;0.057426687625117254;0.022469999999939698;0.0;-3.8935239581039394e-13
27.0;162.86044500982786;-0.24718417;0.0126;0.02434999999992909;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.7777531234749562e-14;0.055016351571198774;0.022469999999939698;0.0;-3.8935239581039394e-13
28.0;162.86044500982663;-0.248009674;0.0126;0.02434999999992909;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.7777531234748754e-14;0.05375965829388718;0.022469999999939698;0.0;-3.8935239581039394e-13
29.0;162.8604450098276;-0.250185334;0.0126;0.02434999999992909;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.777753123474941e-14;0.05467367426224435;0.022469999999939698;0.0;-3.8935239581039394e-13
30.0;162.86044500983263;-0.257285702;0.0126;0.02434999999992909;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.777753123475234e-14;0.05932309658923447;0.022469999999939698;0.0;-3.8935239581039394e-13
31.0;162.8604450098567;-0.272316328;0.0126;0.02434999999992909;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.7777531234767384e-14;0.07151917726046031;0.022469999999939698;0.0;-3.8935239581039394e-13
32.0;162.86044501773387;-0.289936952;0.0126;0.02434999999992909;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.7777531240064742e-14;0.08684420175661135;0.022469999999939698;0.0;-3.8935239581039394e-13
33.0;199.4200570442991;-0.29838337600000003;0.0126;0.024349999999955456;0.00236612132036;4.372475469033184e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023120820194154224;0.08999999999999363;0.022469999999961878;0.0;-2.562010391164715e-13
34.0;199.42005705517536;-0.30318301000000003;0.0126;0.024349999999955456;0.0069023423126800005;4.372475467024054e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002834879553099073;0.08999999999999363;0.022469999999961878;0.0;-2.562010391164715e-13
35.0;197.4221575313621;-0.30734645400000005;0.0126;0.024349999999954523;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.050521245759627e-13;0.08999999999999325;0.02246999999996109;0.0;-2.61111878646636e-13
36.0;186.462915831459;-0.31196027000000004;0.0126;0.02434999999994869;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.835098854599364e-14;0.08999999999999013;0.02246999999995616;0.0;-2.915490657055819e-13
37.0;162.8604450210807;-0.31235534400000003;0.0126;0.02434999999992909;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.7777531242580615e-14;0.08703424459122525;0.022469999999939698;0.0;-3.8935239581039394e-13
38.0;162.8604450103863;-0.30948965799999995;0.0126;0.02434999999992909;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.777753123515139e-14;0.08445654523519888;0.022469999999939698;0.0;-3.8935239581039394e-13
39.0;162.8604450103174;-0.305700666;0.0126;0.02434999999992909;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.7777531235103274e-14;0.08422842619858094;0.022469999999939698;0.0;-3.8935239581039394e-13
40.0;162.8604450107722;-0.299701788;0.0126;0.02434999999992909;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.777753123540236e-14;0.08514911526894375;0.022469999999939698;0.0;-3.8935239581039394e-13
41.0;162.86044501776252;-0.29511735800000005;0.0126;0.02434999999992909;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.777753124008322e-14;0.08684640292712018;0.022469999999939698;0.0;-3.8935239581039394e-13
42.0;178.44052718123004;-0.29235235600000004;0.0126;0.024349999999943375;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.8410849628413524e-14;0.08999999999998505;0.022469999999951678;0.0;-3.1874749692982485e-13
43.0;192.3832043778786;-0.292497106;0.0126;0.024349999999952014;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4413521785390217e-13;0.08999999999999211;0.022469999999958967;0.0;-2.7427753536250765e-13
44.0;162.86152708077648;-0.29021363;0.0126;0.024349999999929095;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.7780137703612787e-14;0.0888403436258522;0.0224699999999397;0.0;-3.8933342227237544e-13
45.0;162.8604450100586;-0.284871784;0.0126;0.02434999999992909;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.7777531234907435e-14;0.08253923638876838;0.022469999999939698;0.0;-3.8935239581039394e-13
46.0;162.86044500986569;-0.27691349600000004;0.0126;0.02434999999992909;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.7777531234772937e-14;0.07366937544656345;0.022469999999939698;0.0;-3.8935239581039394e-13
47.0;162.86044500984573;-0.268974546;0.0126;0.02434999999992909;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.7777531234760416e-14;0.06752801267516172;0.022469999999939698;0.0;-3.8935239581039394e-13
48.0;162.86044500983454;-0.261410554;0.0126;0.02434999999992909;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.77775312347536e-14;0.06088516933372105;0.022469999999939698;0.0;-3.8935239581039394e-13
49.0;162.86044500987649;-0.242423864;0.0126;0.024349999999881473;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.6428501715656376e-14;0.06942223330514168;0.022469999999899206;0.0;-6.471974648911138e-13
50.0;162.86044500985912;-0.237701714;0.0126;0.024349999999881473;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.64285017156383e-14;0.06510762104240511;0.022469999999899206;0.0;-6.471974648911138e-13
51.0;162.8604450098564;-0.23614305799999996;0.0126;0.024349999999881473;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.6428501715635475e-14;0.06420715051047632;0.022469999999899206;0.0;-6.471974648911138e-13
52.0;162.86044500985605;-0.23556405399999997;0.0126;0.024349999999881473;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.642850171563507e-14;0.06412793331743054;0.022469999999899206;0.0;-6.471974648911138e-13
53.0;162.8604450098601;-0.237031686;0.0126;0.024349999999881473;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.642850171563921e-14;0.06538126319827746;0.022469999999899206;0.0;-6.471974648911138e-13
54.0;162.86044500988953;-0.24335261399999997;0.0126;0.024349999999881473;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.642850171567021e-14;0.0716295537104568;0.022469999999899206;0.0;-6.471974648911138e-13
55.0;162.86044501056205;-0.255453358;0.0126;0.024349999999881473;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.6428501716486384e-14;0.08303954349454283;0.022469999999899206;0.0;-6.471974648911138e-13
56.0;187.948878606702;-0.26924518999999997;0.0126;0.024349999999915706;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.479019986823899e-13;0.08999999999998448;0.02246999999992796;0.0;-4.777494318122105e-13
57.0;192.94809626792608;-0.284218542;0.0126;0.024349999999920293;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.6189454010910173e-13;0.08999999999998706;0.022469999999931833;0.0;-4.5407547080017485e-13
58.0;162.86044507351488;-0.294878792;0.0126;0.024349999999881473;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.6428501790623254e-14;0.08714171304560202;0.022469999999899206;0.0;-6.471974648911138e-13
59.0;162.86044500998003;-0.29897974;0.0126;0.024349999999881473;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.6428501715770174e-14;0.07788356404732241;0.022469999999899206;0.0;-6.471974648911138e-13
60.0;162.86044500989138;-0.302674016;0.0126;0.024349999999881473;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.642850171567213e-14;0.07189193573285958;0.022469999999899206;0.0;-6.471974648911138e-13
61.0;162.86044500987788;-0.305976244;0.0126;0.024349999999881473;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.642850171565779e-14;0.06970461027657156;0.022469999999899206;0.0;-6.471974648911138e-13
62.0;162.86044500986708;-0.305024412;0.0126;0.024349999999881473;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.642850171564648e-14;0.06735251255884697;0.022469999999899206;0.0;-6.471974648911138e-13
63.0;162.86044500986273;-0.299711004;0.0126;0.024349999999881473;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.6428501715641836e-14;0.06620045800005438;0.022469999999899206;0.0;-6.471974648911138e-13
64.0;162.86044500987234;-0.29230212200000005;0.0126;0.024349999999881473;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.6428501715652135e-14;0.06856395238216044;0.022469999999899206;0.0;-6.471974648911138e-13
65.0;162.86044500992963;-0.282959018;0.0126;0.024349999999881473;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.6428501715713225e-14;0.07552073354832765;0.022469999999899206;0.0;-6.471974648911138e-13
66.0;162.86044505292557;-0.27483463399999997;0.0126;0.024349999999881473;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.6428501766754065e-14;0.08691666905451001;0.022469999999899206;0.0;-6.471974648911138e-13
67.0;199.4200570581006;-0.269017862;0.0126;0.024349999999925546;0.0054856395226;7.308018128033147e-19;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005761834814672892;0.08999999999998935;0.022469999999936277;0.0;-4.266460774081382e-13
68.0;199.42005705640665;-0.26922680200000004;0.0126;0.024349999999925546;0.00110088992496;7.308018128111047e-19;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00996068430431641;0.08999999999998935;0.022469999999936277;0.0;-4.266460774081382e-13
69.0;199.4200570563039;-0.26658467999999996;0.0126;0.024349999999925546;0.0005573751226400001;7.308018128085409e-19;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007920915091201129;0.08999999999998935;0.022469999999936277;0.0;-4.266460774081382e-13
70.0;199.42005705674563;-0.262011696;0.0126;0.024349999999925546;0.0005791552934800001;7.308018129006404e-19;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003613516376505875;0.08999999999998935;0.022469999999936277;0.0;-4.266460774081382e-13
71.0;162.86044525351207;-0.255810654;0.0126;0.024349999999881473;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.642850201130478e-14;0.08777349801666237;0.022469999999899206;0.0;-6.471974648911138e-13
72.0;162.86044501018083;-0.248786582;0.0126;0.024349999999881473;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.642850171602574e-14;0.08116369252754735;0.022469999999899206;0.0;-6.471974648911138e-13
73.0;162.8604450097248;-0.17650215800000002;0.0126;0.02434999999992584;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.904989230318856e-14;0.01047403889835014;0.022469999999936936;0.0;-4.04132212720662e-13
74.0;162.8604450097026;-0.173886194;0.0126;0.02434999999992584;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.904989230317316e-14;0.009388844173001367;0.022469999999936936;0.0;-4.04132212720662e-13
75.0;162.86044500967384;-0.171565488;0.0126;0.02434999999992584;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.904989230315221e-14;0.008451835791359996;0.022469999999936936;0.0;-4.04132212720662e-13
76.0;162.86044500961071;-0.169363822;0.0126;0.02434999999992584;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.904989230310455e-14;0.007301496539641767;0.022469999999936936;0.0;-4.04132212720662e-13
77.0;162.86044500954176;-0.169779206;0.0126;0.02434999999992584;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.904989230304755e-14;0.0065768236671017695;0.022469999999936936;0.0;-4.04132212720662e-13
78.0;162.8604450096;-0.171172282;0.0126;0.02434999999992584;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.9049892303095917e-14;0.007164217948567704;0.022469999999936936;0.0;-4.04132212720662e-13
79.0;162.8604450096257;-0.17521709399999996;0.0126;0.02434999999992584;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.9049892303116414e-14;0.007512611673991499;0.022469999999936936;0.0;-4.04132212720662e-13
80.0;162.8604450096419;-0.185330126;0.0126;0.02434999999992584;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.9049892303128834e-14;0.007776056737380634;0.022469999999936936;0.0;-4.04132212720662e-13
81.0;162.86044500962117;-0.198604304;0.0126;0.02434999999992584;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.904989230311278e-14;0.0074446272936554755;0.022469999999936936;0.0;-4.04132212720662e-13
82.0;162.86044500961165;-0.20984523;0.0126;0.02434999999992584;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.904989230310536e-14;0.007314393719095183;0.022469999999936936;0.0;-4.04132212720662e-13
83.0;162.86044500964692;-0.21708589599999997;0.0126;0.02434999999992584;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.904989230313257e-14;0.007865551552123068;0.022469999999936936;0.0;-4.04132212720662e-13
84.0;162.8604450096725;-0.22106570599999997;0.0126;0.02434999999992584;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.904989230315135e-14;0.008418916023756752;0.022469999999936936;0.0;-4.04132212720662e-13
85.0;162.86044500943453;-0.22164996200000003;0.0126;0.02434999999992584;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.904989230302135e-14;0.005377533561418375;0.022469999999936936;0.0;-4.04132212720662e-13
86.0;145.67775662085268;-0.22005632200000003;0.0126;0.0243499999998972;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.4151448048678334e-14;0.022469999999913167;0.0;-5.33682147953185e-13
87.0;120.57488114649261;-0.21783314999999998;0.0126;0.024349999999764803;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999807245;0.0;-1.0022698274624042e-12
88.0;122.6145051039299;-0.21459936199999996;0.0126;0.024349999999787098;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999824627;0.0;-9.354858467730542e-13
89.0;162.860445128052;-0.210182044;0.0126;0.02434999999992584;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.904989238443987e-14;0.004400866535076929;0.022469999999936936;0.0;-4.04132212720662e-13
90.0;162.86044500973134;-0.20729648600000006;0.0126;0.02434999999992584;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.9049892303193003e-14;0.0108866116217521;0.022469999999936936;0.0;-4.04132212720662e-13
91.0;162.8604450097755;-0.200991706;0.0126;0.02434999999992584;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.904989230322193e-14;0.016603871967585795;0.022469999999936936;0.0;-4.04132212720662e-13
92.0;162.86044500979344;-0.19921038599999996;0.0126;0.02434999999992584;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.904989230323339e-14;0.02295198627405081;0.022469999999936936;0.0;-4.04132212720662e-13
93.0;162.86044500979455;-0.197510786;0.0126;0.02434999999992584;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.90498923032341e-14;0.02357098551605729;0.022469999999936936;0.0;-4.04132212720662e-13
94.0;162.86044500979384;-0.19663508200000002;0.0126;0.02434999999992584;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.9049892303233696e-14;0.023168959923385028;0.022469999999936936;0.0;-4.04132212720662e-13
95.0;162.86044500978892;-0.195007718;0.0126;0.02434999999992584;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.9049892303230566e-14;0.020884581264854703;0.022469999999936936;0.0;-4.04132212720662e-13
96.0;162.86044500977712;-0.19119609200000004;0.0126;0.02434999999992584;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.904989230322299e-14;0.017031378913476274;0.022469999999936936;0.0;-4.04132212720662e-13
97.0;162.86044500980825;-0.193719702;0.0126;0.024349999999931354;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.6890957944986977e-14;0.03293696785851276;0.022469999999941623;0.0;-3.7671637185578144e-13
98.0;162.86044500980347;-0.18921848200000002;0.0126;0.024349999999931354;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.689095794498425e-14;0.028639422494090096;0.022469999999941623;0.0;-3.7671637185578144e-13
99.0;162.86044500980043;-0.186976784;0.0126;0.024349999999931354;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.6890957944982433e-14;0.02623707517543171;0.022469999999941623;0.0;-3.7671637185578144e-13
100.0;162.860445009801;-0.18802355199999998;0.0126;0.024349999999931354;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.6890957944982686e-14;0.026705861144725104;0.022469999999941623;0.0;-3.7671637185578144e-13
101.0;162.86044500980552;-0.192219492;0.0126;0.024349999999931354;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.6890957944985362e-14;0.030426780537310228;0.022469999999941623;0.0;-3.7671637185578144e-13
102.0;162.86044500981356;-0.20250235400000005;0.0126;0.024349999999931354;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.6890957944990158e-14;0.03877519474858948;0.022469999999941623;0.0;-3.7671637185578144e-13
103.0;162.86044500981575;-0.21183756200000003;0.0126;0.024349999999931354;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.689095794499142e-14;0.04137938512244281;0.022469999999941623;0.0;-3.7671637185578144e-13
104.0;162.86044500981913;-0.230007362;0.0126;0.024349999999931354;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.689095794499339e-14;0.0455209665166275;0.022469999999941623;0.0;-3.7671637185578144e-13
105.0;162.8604450098175;-0.24503302400000002;0.0126;0.024349999999931354;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.689095794499248e-14;0.043521633473507515;0.022469999999941623;0.0;-3.7671637185578144e-13
106.0;162.86044500981552;-0.25854397800000006;0.0126;0.024349999999931354;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.6890957944991218e-14;0.04103357540642286;0.022469999999941623;0.0;-3.7671637185578144e-13
107.0;162.86044500981458;-0.26833848200000004;0.0126;0.024349999999931354;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.6890957944990713e-14;0.04000653422431502;0.022469999999941623;0.0;-3.7671637185578144e-13
108.0;162.86044500981308;-0.270584194;0.0126;0.024349999999931354;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.6890957944989805e-14;0.03814953237698751;0.022469999999941623;0.0;-3.7671637185578144e-13
109.0;162.8604450098114;-0.269091788;0.0126;0.024349999999931354;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.6890957944988845e-14;0.03623653030892559;0.022469999999941623;0.0;-3.7671637185578144e-13
110.0;162.86044500981106;-0.26798189000000006;0.0126;0.024349999999931354;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.6890957944988643e-14;0.03595657009187106;0.022469999999941623;0.0;-3.7671637185578144e-13
111.0;162.86044500981106;-0.26459497000000004;0.0126;0.024349999999931354;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.6890957944988694e-14;0.0358476251210255;0.022469999999941623;0.0;-3.7671637185578144e-13
112.0;162.86044500981168;-0.259173458;0.0126;0.024349999999931354;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.6890957944989098e-14;0.0365249876063807;0.022469999999941623;0.0;-3.7671637185578144e-13
113.0;162.86044500981492;-0.251743908;0.0126;0.024349999999931354;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.6890957944990865e-14;0.040391234739330914;0.022469999999941623;0.0;-3.7671637185578144e-13
114.0;162.86044500981836;-0.24460692200000003;0.0126;0.024349999999931354;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.6890957944992884e-14;0.044492985816081285;0.022469999999941623;0.0;-3.7671637185578144e-13
115.0;162.86044500982027;-0.234643218;0.0126;0.024349999999931354;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.6890957944994045e-14;0.04690293628647042;0.022469999999941623;0.0;-3.7671637185578144e-13
