Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.24516433571557;-1.8458921192488865e-11;1.2767246878546795e-11;0.0;55.41999999999964;1.9074393248463744e-14;6.353999999999921;82.43499999999977;7.502931180368593e-15;0.0;1.2080340590168123e-14;6.670841550405361e-13;4.160221101837934e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.93675191104293;137.34215934290341;1.6726047232598988e-12;46.29264014459302;354.4815821335945;687.4847999999996;5.637719971544192;471.78279303472243;196.83719999555456;4.655496848754702e-11
2022.0;258.13865499413714;-2.2193645887832257e-6;9.552532040818904e-12;0.0;83.12999999999849;1.9583416723888094e-14;6.353999999999721;123.65249999999916;7.107251939066437e-15;0.0;1.2312750006644049e-14;4.992010298151653e-13;4.193040038776635e-13;12.6;24.35;166.25999999999965;14.407500000000018;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000416;110.37599999999975;202.83337486177774;206.01323901421094;0.9226592048340743;46.29264014459302;531.7223732001983;687.4847999999996;0.0;309.9771381216603;196.05645135017738;0.0
2023.0;136.6259190478558;-4.877985896651412e-8;7.835558504739849e-12;0.0;123.85943502650144;2.0654841572944322e-14;1.0305576802782345e-12;185.4787499999922;6.781772627729117e-15;0.0;1.2406638582183697e-14;6.766632545694708e-13;4.2195219510866727e-13;11.76;23.863;242.0006666666648;12.966750000000038;18.35599999999992;359.96616666666563;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000834;100.54782653849453;150.59398637309175;299.86371456504526;2.91085227104582e-13;66.86714687543743;773.951454324621;653.0345118730389;1.0292622133749763;171.68571904247156;161.1787153058512;8.096506368395545e-12
2024.0;79.38555460323674;-9.97022431224296e-13;1.1153932043110718e-11;0.0;107.71018012680241;2.498151284115205e-14;1.0885644443968398e-12;212.4171847314631;8.37125611226717e-15;0.0;1.8290079324542206e-14;9.528209338744328e-13;5.236193491657227e-13;10.92;23.376;358.4707683598329;11.526000000000058;24.003999999999643;534.4535833333246;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000001258;75.76804579803454;78.56057572589617;444.1821489330878;0.0;87.44165360617221;1149.1111287484352;592.4045648028132;0.13494090317599308;72.90289324778894;83.18825362415609;5.746371161949792e-12
2025.0;65.06209177540799;3.552987303625107e-12;1.7517450606777688e-11;0.0;62.06180003677427;3.082935868220505e-14;1.1155626789884776e-12;61.13923252841096;1.0538255252687234e-14;0.0;2.943376104238695e-14;9.884921181917502e-13;6.699179554338097e-13;10.08;22.889;458.791615153302;10.085250000000082;23.298000000000673;735.8794347314542;66.708;47.6;76.50000000000003;17.976000000000003;7.97300000000178;68.29513627010866;1.1318142534890259;568.4899956103773;0.0;84.86984026477575;1582.1902485773287;569.0534273471109;1.6811953029947044e-10;120.50244448159152;5.419628918106514;2.8067633938943334e-11
2026.0;65.24449403358413;3.6444437327149583e-9;3.0826106101234964e-11;0.0;48.79197983748639;3.9288768483394825e-14;1.1628539403762709e-12;60.91972228323695;1.3603173334144759e-14;0.0;5.72613072772992e-14;1.76116429737456e-12;8.970912421189439e-13;9.240000000012765;22.402;513.464081856743;8.644500000000114;22.59200000000176;786.0273339265319;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000002449;47.83071618170196;3.7399003206901127;636.2348046471983;0.0;82.2980269233809;1690.0116026582566;531.4142436491885;0.338359124285111;124.58326560367608;8.246603276670294;1.2910992747465857e-10
2027.0;65.76193556716031;9.510383595303666e-9;6.049082078929657e-11;0.0;69.50839866116958;5.21442218186846e-14;1.2101342231874282e-12;102.1669540695935;1.824636507462285e-14;0.0;2.0469392968543317e-13;2.6374499420491915e-12;1.2951602675798313e-12;8.40000000002232;21.915000000000003;554.866728360896;7.203750000000154;21.886000000002877;835.9557228764355;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000003348;42.984982501652865;8.408267002626566;687.5369417220516;0.0;79.72621358198006;1797.360994957122;493.38784047505686;1.5860243856373206;127.30460283019039;11.14085335211308;1.583603461574421e-10
2028.0;66.39077148573783;4.586029014573532e-6;1.0183704580210639e-10;0.0;40.791871489860945;7.33266723417466e-14;1.2451291277973575e-12;67.95525783900308;2.4948430232787882e-14;0.0;15.530389302583588;2.6362768094178385e-11;2.166464036326391e-12;7.560000000030155;21.428;616.9857936887323;5.763000000000207;21.180000000004043;927.1313436126958;54.93599999999999;35.699999999999996;63.000000000000085;13.482000000000001;4.5560000000046434;35.7834703335066;10.974081477757887;764.4580131504965;0.0;77.15406013495254;1993.358266284632;454.82554000470367;3.5335074522526164;116.45349345175964;11.621890562692299;1.9340548778533142e-10
2029.0;67.1865153955945;4.779046144590725e-7;3.3297150489323944e-10;0.0;36.041237825552216;1.1844750562990185e-13;1.2903926172775638e-12;90.0142647531997;3.642257838865628e-14;0.0;6.89541977275724;7.171607677766208e-10;5.4508504691905734e-12;6.720000000041309;20.941000000000003;650.3883318452599;4.322250000000279;20.47400000000525;984.0952681183655;51.012;31.733333333333334;58.50000000000014;11.98400000000067;3.417000000006809;31.67425690454975;3.5656463964536167;805.5142980014439;7.643764275802194e-14;74.14308010876768;2115.606619772118;416.72200257677025;27.23453478547252;114.80600284140317;5.297574024674165;0.21562450890358242
2030.0;69.45943898626544;5.150008473793714e-7;3.0356738703119617;0.0;56.393396435945405;2.5267821259946066e-13;1.3833219261151268e-12;47.73150962070409;6.015686741466839e-14;0.0;16.890564001597422;7.379144040635104e-11;9.48688904806706e-10;5.880000000058827;20.454;679.0402363374787;2.8815000000003983;19.768000000006495;1063.118199538232;47.088;27.766666666666662;54.00000000000035;10.486000000001166;2.2780000000122604;23.508537507564625;8.04492665115967;841.2948569659261;0.09150541476513419;71.57782232637315;2282.9460648371974;380.23936998110094;28.353796266177568;108.21653622678062;7.058150115142156;0.4205389417977481
