Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.663810017313928e-11;0.6749999999999284;1.7499999999881888;70.0;0.135;0.35;10.019506982056647;1.2646508721130473e-11;0.09290909081420821;0.0;0.0;4.360714869146545;0.0;0.0
2022.0;3.7076044357397394e-11;4.049999999999217;1.7499999999741527;70.0;0.8099999999999284;0.35;11.189584307761628;0.04651506357306741;1.0439435445812926e-10;0.0;0.0;7.475524541664125;0.0;0.0
2023.0;3.755574370936103e-11;24.299999999992774;10.499999999726741;65.33333333336996;4.850999999999146;2.076666666654855;11.665196156927372;0.14288576633949082;0.5512606038054403;0.0;0.0;4.366229596392046;0.0;0.0
2024.0;4.3914880936853885e-11;57.397690572779005;13.594439597112926;60.66666666674038;29.14199999999192;3.8033333332956745;9.52622687531563;2.9720610510490775;1.0096121195284309;6.000027707293759;1.000000000000042;3.1570110707616816;2.423095629721779e-12;0.001372445371213601
2025.0;5.187245308756279e-11;0.7575285955400366;6.708545652108909e-9;56.00000000011127;86.53069057277094;14.279999999689082;1.9097912754224629;9.455830059953708;3.423066983573668;6.000030977880804;1.000000000000252;2.9556453367779985;1.4438374414439584e-11;0.0016884534877381506
2026.0;6.206102692006743e-11;10.68694793615286;6.594611908574317e-10;51.33333333348851;87.27921916831097;27.851106263468676;0.38878029409430104;9.091026392392704;6.426411511089132;6.000033986129722;1.0000000000016647;2.8793240894586885;1.0584032998849428e-10;0.002038273210295563
2027.0;7.549518208654441e-11;9.08952860180774;5.138600910077698e-10;46.666666666873724;97.95716710446384;27.82777293684389;0.4531365360930934;10.358510865867611;6.2365303969380195;6.00003665195493;1.0000000000089855;2.8584988799112416;6.304952434014625e-10;0.002418628551344366
2028.0;9.391304928728989e-11;10.70495177895039;9.651004925534716e-10;42.00000000026912;107.03769570627158;27.804439604170017;0.5670761958230268;11.522806793015024;6.108559029352004;6.000038915388233;1.0000000000409444;2.7919587929271703;3.169201871982409e-9;0.0028254908150722358
2029.0;1.2056190728667665e-10;9.680522779645075;9.447823155375501e-10;37.33333333367795;117.73364748522197;27.781106271350545;0.6113181277157307;12.82110290189224;5.951132132471279;6.000040737523859;1.0000000001601703;2.735148311332583;1.3670239250144759e-8;0.003254301693549342
2030.0;1.6232515977397382e-10;20.678958085912953;5.966268634752914e-7;32.66666666710519;127.40517026486704;27.757772938982313;0.8438002558934682;13.932653813130878;5.772336086111074;100.01271976317439;10.00000002543499;2.7287189663073113;2.3930522731676532e-6;1.1179539747981189
2031.0;2.3295180168804455e-10;1.8323687797739876;1.485004959729322e-10;28.000000000559087;148.07512835077998;27.734439606593764;0.5867062110822058;16.77586179492923;4.897074008183916;100.00941102871543;10.000000042974708;2.6567718776091693;4.4561764535968175e-6;0.9100297263855593
2032.0;2.967639672533371e-10;16.14103496011292;4.35030732085901e-11;23.333333334054746;149.89849713055395;27.711106869887296;1.2112702199326215;17.921361765188493;4.725256245535909;100.00751995848847;10.000000069061604;2.843179097186507;7.891073885829827e-6;0.8000186733417238
2033.0;3.9668269000635017e-10;25.190450227683492;2.7079138557495207e-11;18.666666667621033;166.0305320906669;27.687773536702462;1.0690697063874053;19.58563178648791;4.721277480827113;100.00515172285158;10.000000114042617;2.883622567823953;1.4356395622925466e-5;0.6029713360260671
2034.0;8.059356178814865e-10;21.62319644766007;2.180899807363164e-11;14.000000001251129;191.21198231835038;27.66444020341263;0.6731148665483843;21.620840643155756;4.717298715611864;100.00354728263721;10.000000239374385;2.820753467964804;3.3194825585957326e-5;0.4567655829776525
2035.0;1.6389994881490676e-7;19.309368272189158;1.9023535833931577e-11;9.333333334981146;212.82617876601046;27.641106870106377;0.34451060698668495;23.58605356982002;4.713319950281741;100.0020330036487;10.000000489251882;2.741809189546323;7.472769345696247e-5;0.28799411022177546
2036.0;3.760503817197075e-9;21.733959131182363;1.853657309686086e-11;4.666666669120414;232.1265470381996;27.617773536794854;1.642496366102972e-8;25.74939186370356;4.709341184479716;100.00108941724258;10.000000927662642;2.5648066416858386;0.0001560425190199651;0.16977843741778265
2037.0;8.499425306963118e-9;17.93931182060094;1.957538811876628e-11;1.6635369643935484e-7;253.17650616938207;27.594440203480545;5.990580086509575e-9;27.283449667590805;4.5919419266340595;100.0010089382817;10.000001643321308;2.8943954202959143;0.0003043908840357804;0.17297811405868654
2038.0;1.362677312248082e-8;46.66685220704617;2.1016913423013254e-11;1.7011420025655193e-7;267.0658179899837;27.594440203499083;4.985226357844713e-9;28.870537539436413;4.543861460659346;100.00094269226807;10.000002737177999;2.775744563404171;0.0005582457701517462;0.1777995344233428
2039.0;2.0124742201061763e-8;77.19122784422125;2.294722208539246e-11;1.7861362556351504e-7;289.43267019703717;27.59444020351866;4.53195853801394e-9;31.03851425604514;3.811687605959055;100.0008892529694;10.000004311584627;2.611554475581815;0.0009681298305059696;0.1845084846833404
2040.0;2.4992506616109057e-8;15.250914657543426;2.5454748704227376e-11;1.9224039868599586e-7;309.2262074684794;27.594440203539676;4.0180054317228695e-9;32.890786287546575;3.5254877210448865;100.00083125081736;10.000006456370876;2.401251994351603;0.0015959679120314898;0.18973612111156007
2041.0;2.949004551906343e-8;32.847047581531584;2.902653552384296e-11;2.1236514088705762e-7;323.71959353048277;27.594440203562623;3.914036642834572e-9;34.475484480915505;3.535902544284321;100.00077812708763;10.000009234332355;2.150905559650703;0.0025127438028091404;0.19538547014678068
2042.0;3.457756559119886e-8;24.211940621454428;3.375968162884303e-11;2.3735764750316668e-7;345.87969317586146;27.59444020358808;3.689795897723845e-9;39.40781747591477;2.2437358075983886;100.00072654874043;10.000012668956925;1.9979979002183412;0.003794561632658563;0.20069079346330668
2043.0;4.02014568612747e-8;42.49423545098467;4.013722074660107e-11;2.668476930222301e-7;361.0021051955082;27.594440203617104;3.491666950571117e-9;41.46193599991464;1.906029515656235;100.00067494733203;10.00001673677384;1.9067799403280659;0.005517524455901995;0.20509306342649528
2044.0;4.5475773728408226e-8;6.198894360792139;4.810950641942944e-11;3.0142525861342896e-7;392.7913888675424;27.594440203650866;3.4526135187081946e-9;44.185633437011425;1.0876094594839119;100.0006106284551;10.000021365692868;1.7998088453593495;0.0077520656109579264;0.20411465026496622
2045.0;5.37805347630579e-8;33.870202794722566;5.97853068999763e-11;3.4162671547470364e-7;389.30976044868953;27.594440203691004;3.588316854074781e-9;46.438265841587366;1.2382812147760478;100.00059421065497;10.000026439451496;1.8722321943612485;0.010557454688227825;0.21850002904048843
2046.0;6.132261680845728e-8;6.236637856157674e-10;7.557205927126221e-11;3.871024892031119e-7;402.50100515749915;27.594440203739115;3.241017015868916e-9;48.308424316155694;1.2915382880650281;100.00052120662151;10.000031807163065;1.6631962012620465;0.013977143944764087;0.21083027777183394
2047.0;7.175439170828179e-8;52.86603914309714;1.0537639344445881e-10;4.408830239661698e-7;400.6686363783488;27.5944402037989;3.551378542323384e-9;50.73060424776119;1.3852118625591054;100.00049022243314;10.00003729620473;1.7899961660048216;0.018035453486878624;0.2337229700034494
2048.0;8.297843375066443e-8;33.11856279340381;1.5833151788440117e-10;5.021690026744539e-7;437.3936405613331;25.844440203886286;3.3530822535844284e-9;53.87033962612259;2.5275726591073616e-8;100.00042054864714;10.000042726398483;1.7171189721662414;0.022735865353468596;0.23753485649361292
2049.0;9.637344405438885e-8;37.874530616431855;5.23005792936174e-9;5.738863183383784e-7;445.3217531270534;24.09444020401751;3.538262137224825e-9;55.99837982800677;9.703742272622927e-9;100.00035694112952;10.000047923576775;1.6146710222956162;0.02806096118818754;0.240261800546522
2050.0;1.1286293567670631e-7;21.376507905118686;2.1341220920289157e-9;6.568271963453334e-7;461.57308729582525;13.594440204449079;3.5411442946829006e-9;57.35745843386417;7.319948363303974e-9;100.00029804661696;10.000052731057941;1.556092467443824;0.03397383810558337;0.24075366597201803
2051.0;1.3201760296860107e-7;14.794815805492613;1.301471278443957e-9;7.531567255187854e-7;463.6402269287547;6.12566215455612e-7;3.4456603048056393e-9;57.67263860753866;5.351479182687415e-9;100.0002517349909;10.000057018127686;1.3944226726907751;0.04042069784758243;0.24605627407489944
2052.0;1.5453901781595794e-7;18.223979947837524;1.891620518007101e-9;8.659677887424041e-7;456.70108360306494;6.07991791895532e-7;3.5048693178149288e-9;57.91395912615093;5.317036105556368e-9;100.00020953290608;10.000060685192404;1.3051284802495742;0.04733423287754964;0.25032705595018767
2053.0;1.787796054926013e-7;41.248649729323155;1.711368515200959e-8;9.979233306840851e-7;456.98575173030156;6.086338019831184e-7;3.5001001409722567e-9;58.06690500803768;5.533751152290091e-9;100.00017185993066;10.000063665742633;1.1846147841976613;0.05463742332837048;0.25409021251468866
2054.0;1.955498394850215e-7;55.67730966097137;5.830576960861647e-9;1.1523868533179565e-6;451.56754925257843;6.100115624101178e-7;3.52155145186631e-9;59.27336750929213;9.431727795206228e-9;100.00013743243389;10.000065925593251;1.100168715919204;0.06224739602974896;0.2554453342823926
2055.0;1.6283551166733265e-7;4.775921381491087e-9;2.0187136544469052e-7;1.3310725457612705e-6;430.05363106932856;6.261601470695738e-7;3.4661475453936964e-9;61.41188056432219;5.930866984947812e-9;100.00010590451622;10.000067460045111;0.9766813064617929;0.07007906361123814;0.2526224629854332
2056.0;7.673491778670356e-8;23.746526051317876;2.740162129899564e-8;1.5265018233390055e-6;414.8027164165611;6.31045941714898e-7;3.4340399040366474e-9;62.23196928228654;4.608530223825355e-9;100.00007902103648;10.00006828966163;0.7989337972685797;0.07804834131249669;0.24881815811712354
