Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.24745313631811;-5.252476209150144e-10;1.2223612764039256e-11;0.0;55.41999999999981;8.489588222305442e-17;6.353999999998827;82.43499999999996;2.032006849218733e-14;0.0;9.563773168023438e-13;6.751891441419598e-14;2.2828515688962987e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7552820105571;137.34215934290341;2.1291499119400483e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.260222932281495;435.19349684750983;196.83719999936676;6.661585866705233e-11
2022.0;249.03484501563506;4.212262478016613e-9;3.680279013601531e-13;0.0;83.12999999999916;8.591577303990192e-17;6.353999999996067;123.65249999999983;4.703882714203579e-15;0.0;9.7587318240598e-13;7.081823076918661e-14;2.484288498123791e-12;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000002283;110.37599999999975;197.5667051517485;206.01323901428032;0.0747237450434183;46.29264014459302;531.7223732003512;687.4847999999996;0.0;240.98302725299285;194.44420379341855;0.0
2023.0;128.70036041577012;1.3969127451722045e-9;1.8397005975938272e-13;0.0;76.97970709585738;9.013127751430985e-17;2.8204013583773282e-11;185.47874999999786;3.8176055825580504e-15;0.0;9.815629134750955e-13;7.444124047518584e-14;2.345071009985726e-12;11.76;23.863;242.00066666666564;12.96675;18.355999999998826;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004767;95.98683576009424;123.66238225567693;299.86371456513945;0.0;66.86714687372329;773.9514543249079;650.6924177058701;6.888331690591349e-10;110.17737404256658;145.54577065551447;0.0
2024.0;76.71735732133818;1.1900089476068006e-9;2.620272531421682e-13;0.0;64.71813770396241;1.0982683653741677e-16;2.2536976995266627e-11;112.73870448695672;3.964681189274918e-15;0.0;1.3717583307309178e-12;9.576698370646528e-14;3.6531731332438796e-12;10.92;23.376;311.59104042918966;11.526;24.003999999994893;534.453583333331;70.632;51.56666666666667;81.00000000000095;19.474;9.112000000007113;70.86128346386711;53.660357147924515;386.0933446804898;0.0;87.44165360141788;1149.1111287494327;585.6480442718137;9.94664123642138e-10;40.06523308048065;73.9819390008214;0.0
2025.0;66.62725103459142;1.4536570438352403e-9;3.383551208518849e-13;0.0;25.358457862804745;1.367768578585294e-16;1.9848409283548926e-11;47.95789798023579;5.125693033000953e-15;0.0;2.011618548829307e-12;1.275891891978175e-13;3.933131028952392e-12;10.08;22.889;368.91984479981875;10.085249999999998;23.298000000023094;636.2009544869545;66.708;47.6;76.50000000000193;17.976000000000003;7.973000000010765;60.979257488840204;0.40232425868646765;457.1296292781911;0.0;84.86984026016499;1367.874815923999;553.5991826803822;8.931287404449373e-10;118.4837352646152;2.952213814009237;6.777793084700769e-10
2026.0;66.9679315912786;2.7404555367555553e-7;5.895955404386343e-13;0.0;24.846126133684507;1.7599123321909178e-16;1.8275071098607702e-11;50.21010127194897;6.471186874635251e-15;0.0;3.220568139003871e-12;1.8092490313717981e-13;4.899926339097703e-12;9.240000000012222;22.402;386.88896932929015;8.644499999999999;22.59200000004563;673.1675191338569;62.784000000000006;43.633333333333326;72.00000000000291;16.478;6.834000000014697;56.09897182535959;1.4930065806698123;479.39522260523245;0.0;82.29802691807215;1447.3554147113446;514.1223076886525;1.1386872500342737e-9;122.01334227694073;5.700966150713893;7.768551430869972e-10
2027.0;67.65840532408619;5.6084940645971734e-8;1.463763852547135e-12;0.0;29.064074075692137;2.389116647414369e-16;1.700365446006596e-11;51.553803488958586;8.680834052677943e-15;0.0;6.180742527568945e-12;2.8761257127677817e-13;8.054784886085136e-12;8.400000000012591;21.915000000000003;404.3457621296413;7.20375;21.88600000006548;712.3862870724724;58.86;39.666666666666664;67.50000000000429;14.98;5.695000000019599;42.252446605130835;4.114012046063721;501.0259842291116;0.0;79.7262135758722;1531.678401963131;472.6968211738851;0.26452444042621853;123.34694267238278;7.900125053432567;9.166372699747387e-10
2028.0;68.42693340128852;4.1925732826869506e-7;9.191780979566012e-12;0.0;41.03424495660036;3.561748584617673e-16;1.5850124727428107e-11;78.9708931361447;1.1840737454652185e-14;0.0;1.8403042853203244e-11;6.072877761075373e-13;1.2595156907446816e-11;7.560000000012775;21.428;426.0205028720001;5.763000000000001;21.18000000008376;752.9487572280977;54.93599999999999;35.699999999999996;63.000000000006295;13.482000000000001;4.5560000000276535;37.41036648451136;0.052866153814241285;527.6623871990267;0.0;77.14479577576184;1617.6339702582864;427.4258149856757;18.424904285636618;122.44419379628687;0.8927235703270467;1.0921942523771966e-9
2029.0;69.12954666989657;0.0002663076720847621;1.2096675195139521e-11;0.0;54.56169464597455;7.168449040399578e-16;1.4847306755740837e-11;70.13885953395506;3.730787998822055e-14;0.0;1.034644774397611;1.1905902045475203e-10;2.1993628618136142e-11;6.720000000013037;20.941000000000003;459.66541449526716;4.32225;20.474000000100762;820.928317030909;51.012;31.733333333333334;58.50000000000952;11.98400000000007;3.4170000000402476;32.05152238780328;0.5756488093064973;569.3331517530837;0.0;74.28781875668429;1760.4690821683923;371.18674370218844;20.66366680850761;112.4237757288497;1.9278624025760702;1.3136178378822978e-9
2030.0;69.76359111450493;0.0005601118607922725;6.42153453603586e-11;0.0;2.321083353663024;1.4023673560051094e-15;1.4479664539822357e-11;53.169506066274316;2.7621064461298592e-14;0.0;14.054114584192092;1.6623451872974467e-11;4.48098439069294e-7;5.880000000013376;20.454;506.83777580790843;2.8815000000000017;19.76800000011661;880.0758432315308;47.088;27.766666666666662;54.000000000015696;10.486000000000137;2.2780000000622422;26.11944555340427;2.5035521104302565;627.9117894681623;2.9574387400790475e-16;71.98134513053245;1869.4978484169324;343.8849268716364;22.378309458487514;103.71202106467739;4.14164172552177;0.008432706956648842
