Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.94655006755175;-1.9751087343675544e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73204731046766;137.34215934290341;1.6748141089864675e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2658674400573129;435.849806419189;196.83719999994418;2.1468483462938345e-11
2022.0;316.4201755698043;-2.912903288697196e-5;12.6;24.35;166.25999999999988;14.407500000009557;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000425;110.37599999999975;197.1375654729123;206.01323901429532;93.63802106711742;46.29264014459302;531.7223732003598;687.4847999999996;0.0;156.01942960581607;194.41072329812343;0.0
2023.0;189.48080420464552;2.0048823492580417e-11;11.76;23.863;242.00066666666604;12.966750000009602;18.355999999999966;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000861;96.02932491742162;138.57735348907713;299.8637145651696;6.551391264457816e-11;66.86714687546291;773.9514543249245;650.6344332141026;0.0;110.33609054480993;154.96949111925792;0.0
2024.0;108.82192579477051;3.649624392902088e-11;10.92;23.376;359.30633333332867;11.526000000009649;24.003999999999852;534.4535833333327;70.632;51.56666666666667;81.00000000000026;19.474;9.11200000000131;67.33883576228793;107.44527674164482;445.21749986934685;9.300348563654106e-12;87.44165360625308;1149.1111287494373;555.3688219390988;0.0;37.64440949609632;108.79747485158181;0.0
2025.0;63.155318799703906;3.5522615602574504e-11;10.08;22.889;499.56934528484476;10.085250000009701;23.29800000000035;796.1847083333278;66.708;47.6;76.50000000000051;17.976000000000003;7.973000000001845;21.980050821756006;21.209387027758982;619.0177970307082;2.6295948840762614e-12;84.86984026490369;1711.8506403865304;561.458103381641;3.532783438360514e-11;10.187326072397802;28.451947358084038;0.0
2026.0;58.137544087513994;1.352645024687638e-10;9.240000000009724;22.402;493.45473553437853;8.644500000009765;22.592000000000773;870.2367231621665;62.784000000000006;43.633333333333326;72.00000000000078;16.478;6.834000000002497;17.428380815280953;21.09310485423797;611.1037265136185;0.0;81.95712751236717;1870.628345300118;514.1536810123866;4.7669460604889084e-11;11.586139289703146;25.425517451997518;0.0
2027.0;55.468431197920026;1.4541298859085357e-10;8.400000000018645;21.915000000000003;540.594637959834;7.203750000009846;21.886000000001204;896.5743922334362;58.86;39.666666666666664;67.50000000000112;14.98;5.6950000000033185;16.641153347997683;7.060395505009114e-10;669.784578420472;0.0;79.63804432177976;1927.195536461494;488.7422248880492;2.422508874741997e-10;64.7813650606973;0.9171362199923552;9.87386415834793e-11
2028.0;55.58754450264574;1.3149312789813648e-10;7.5600000000271415;21.428;556.2879310630699;5.763000000009949;21.180000000001634;952.2822172885342;54.93599999999999;35.699999999999996;63.00000000000157;13.482000000000001;4.556000000004394;14.995273157522568;6.582216413412829e-10;689.1482425949606;0.0;76.88966535499806;2045.137383155787;448.4101291855716;2.6701210446013834;64.79426195157984;1.6339337784259357e-10;1.157038670051756e-10
2029.0;55.99648393795963;1.7132757835146548e-8;6.720000000037573;20.941000000000003;575.672649953829;4.3222500000100865;20.47400000000208;1003.6972704595541;51.012;31.733333333333334;58.50000000000218;11.984000000000009;3.4170000000059018;13.498108124562107;3.8887667219347744e-10;711.6951143060091;0.0;74.19446791629358;2154.997574794735;411.8523606337779;5.70686538321124;64.44098508204303;6.453544368347481e-11;1.3165248846690403e-10
2030.0;55.21200185573022;1.246781740534923e-8;5.880000000050632;20.454;568.2833166205675;2.881500000010287;19.768000000002523;1050.5126294165848;47.088;27.766666666666662;54.00000000000306;10.486000000000013;2.278000000008286;12.101944247963846;4.842243971651063e-10;704.1614744058108;0.0;72.01077355802171;2258.6727659783687;408.61546164841496;10.045362567809047;64.99348436302193;0.13230960917465567;1.659659235394215e-10
2031.0;56.112694268474;4.413494596705784e-9;5.040000000067087;19.967;571.7617063364919;1.4407500000106228;19.062000000002996;1116.1503986072867;43.16400000000001;23.8;49.50000000000441;8.988000000000023;1.1390000000132636;9.707300969796378;0.03269323085226194;708.0615560601492;1.4439986598899852e-13;69.31838091523392;2398.649874972901;367.9746086306413;11.269181826107246;58.7600710012631;1.3167355996199905;2.279362220917202e-10
2032.0;57.32243923455367;3.6430437654129203e-9;4.200000000088854;19.480000000000004;564.3723730031868;1.1542938754941181e-11;18.3560000000035;1196.379298777537;39.240000000000016;19.833333333333332;45.0000000000067;7.490000000000031;0.21880966061233068;7.10866368017458;1.165493753682426;697.8112672166322;9.646409180480312e-13;66.27745510543508;2564.851442586066;318.27986225541326;10.694139599523995;50.99431667401182;2.205680937363037;5.02799665215819e-10
2033.0;58.32629404418229;5.510363162537139e-9;3.360000000119368;18.993000000000002;567.14339676634;1.3586383108270473e-11;17.65000000000403;1275.9657636663073;35.316000000000024;15.866666666666667;40.500000000011916;5.992000000000044;0.8977144909103263;5.177814674863283;3.2732670900860383;700.5526666261921;1.1941010909221239e-12;62.488040282671456;2712.9307527112287;273.086458291589;9.676871698547409;44.02858316483093;2.350204302533997;0.29762232240980263
2034.0;60.50203675844025;4.85589670151086e-9;2.5200000001676788;18.506;566.403200082161;1.696875415541625e-11;16.944000000004564;1350.8249060068688;31.39200000000003;11.9;40.09661642153451;4.494000000000062;1.346571736360279;3.801664128942787;4.721893527242953;700.5126613364777;3.127530737278298e-12;59.85799180092857;2846.7942661811267;241.77605307332766;7.449363878197711;40.869655317930814;1.8200350218096155;0.6696500748052228
2035.0;63.09849894212037;4.317860116646021e-9;1.6800000002531943;18.019000000000002;643.8922190891863;1.9829550840599934e-11;16.238000000005137;1349.9390845777589;27.468000000000035;7.933333333333334;49.0592996669099;2.9960000000000906;2.0198576045326204;2.7118210074079494;5.131924786483493;795.3141365974433;3.521243572467628e-12;56.29690770885642;2872.635511093899;212.3899538430125;4.729537463640577;50.975080163371324;1.3582456304730846;1.00447511241974
