Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038264210446355;3.881813740950365e-11;0.09290909074944209;0.0;0.0;4.330842589282663;0.0;0.0
2022.0;70.0;0.6749999999999835;0.35;11.198916195321631;0.03772440753581582;2.5175416664510474e-10;0.0;0.0;9.662822305445347;0.0;0.0
2023.0;65.33333333333374;3.3659999999998744;1.409952659081797;11.903727540486301;0.45658327310832475;8.267854790798006e-9;0.0;0.0;7.437930367266493;0.0;0.0
2024.0;60.66666666666751;16.856999999998944;1.3866796477539771;9.833799210727486;3.306496827008891;0.36810040296694074;6.000000286508165;0.9999999999999785;6.413282981093439;2.579127880629487e-12;1.3932567944139336e-5
2025.0;56.00000000000127;84.31199999999146;1.3633463146656397;2.7066594130267108;12.189522332634136;0.18046603121989885;6.000000486711666;0.9999999999999808;4.710490730886413;2.3001673831049963e-12;2.6043595016878543e-5
2026.0;51.333333333335105;127.3500512308271;1.3400129818231445;1.4827026225125728;14.473781639368623;0.17737740175498876;6.000000780916816;0.9999999999999789;3.3827755257106498;2.5979610854873833e-12;4.597870876651953e-5
2027.0;46.66666666666905;127.34105123085911;6.86339824009447;1.767623974130974;13.779246505422492;1.6078089764225674;6.000001189626219;0.9999999999999812;2.83990679529439;2.397912479155093e-12;7.706785574272431e-5
2028.0;42.000000000003126;127.33205123092107;12.293450165803023;1.7474045314511342;13.907971521548523;2.62733299518325;6.000001728836576;0.9999999999999718;2.801928567707291;3.7235265676953954e-12;0.0001232300268156583
2029.0;37.33333333333739;127.32305123190754;22.308100795626856;0.823001089253646;14.126422011452755;4.512688098941822;6.000002407184058;0.9999999999899222;2.779482068492955;5.954738143108502e-10;0.00018878257369237043
2030.0;32.666666666671915;137.33229695875633;22.284767465821105;0.8775740877613397;15.516969576506506;4.247078696965151;100.00088479127534;9.999999999997566;2.759354419408124;2.311358588658704e-10;0.07634397493395406
2031.0;28.00000000000688;152.16796769973783;22.2614341333576;1.0232960964783309;17.299999862445347;3.9165606536025552;100.00082337679422;9.999999999999062;2.675621694111211;1.3256363631449465e-10;0.07816377017156279
2032.0;23.333333333342626;154.52182334900837;22.238101474599517;1.7084131195725099;18.352122258419488;3.7920076010867834;100.00080116900452;9.999999999999247;2.9465534426676685;1.223391464413709e-10;0.08367517574027493
2033.0;18.666666666678726;178.3274591461002;22.214768141342745;1.1959013417902653;20.479601064551346;3.788028835964899;100.00067288753733;9.999999999999417;2.8688908621358222;1.194802940875941e-10;0.0773168131716466
2034.0;14.000000000015271;202.16510548060646;22.19143480805018;0.7216377261907789;22.604039541755782;3.784050070547002;100.00045993940341;9.999999999999407;2.7498021345904733;2.468967706417781e-10;0.058141335187045146
2035.0;9.333333333352966;226.32932165040927;22.168101474747413;0.3445104427548429;24.53981994010009;3.780071304812253;100.000226824019;10.000000000002624;2.6489164486743015;9.376103666819666e-10;0.031544297267571464
2036.0;4.66666666669485;242.83022517334987;22.144768141440554;0.14906151366502005;26.419482333444375;3.776092539159656;100.00024072052331;10.000000000034559;2.5263363789145674;7.28822469377079e-9;0.03682878382323193
2037.0;1.808987218806993e-9;265.19166274711546;22.121434808131347;7.917277771604293e-11;28.019845177818716;3.9134016961238913;100.00025532462519;10.000000000206766;2.792131488947378;4.591710651219022e-8;0.04297391016554641
2038.0;1.8434740159264078e-9;291.7882483244765;22.121434808154927;5.604934617907096e-11;30.565454107305925;2.7868432456576655;100.00026925742031;10.000000000809221;2.6558043594843843;1.9718170320004142e-7;0.04985556466460973
2039.0;1.918973302804014e-9;305.7108201754381;22.12143480818008;4.876642494449294e-11;32.151251179229696;2.757084021413392;100.00028311549434;9.999998913987845;2.482778769217716;0.00011655284745242372;0.05766863123479639
2040.0;2.058277994366363e-9;322.0574662441044;22.121434808207457;4.488923803133264e-11;33.75140697628123;2.7152573640791138;100.00029258294018;9.99999892922407;2.2854075111677266;0.0001296711825223128;0.06556191793458992
2041.0;2.2704378022864786e-9;354.8149882126533;22.121434808237844;4.206143262846175e-11;36.626754541985115;1.4143468853990366;100.0002994030202;9.999998948618206;1.9882205078960327;0.0001474621199940673;0.07380442135469581
2042.0;2.5393492373156937e-9;364.46244846035205;22.121434808272422;4.030702847419321e-11;40.40883196250158;1.0799058118867302;100.00030305352065;10.000000607307756;1.799001002096439;0.0007384005635277982;0.08218002690923594
2043.0;2.8587118609697745e-9;380.7520182609202;22.121434808312184;3.996480242090533e-11;42.49428451854133;0.8165427281439268;100.00030224851729;10.000000686500053;1.7532637364110302;0.0008407053564516564;0.090163199251312
2044.0;3.2262939874988873e-9;393.5056402212514;22.121434808358206;3.858001627305865e-11;44.4260201892015;0.8461947443981517;100.00029338096886;10.000000671999734;1.6303794027926792;0.0012288131597263227;0.09627486991653242
2045.0;3.6541411519774223e-9;392.50629709734665;22.121434808412808;3.95906320898831e-11;46.76434412751271;0.9856297693062985;100.00029841063895;10.000000926090559;1.735787167257514;0.00179915520842051;0.10772315452168006
2046.0;4.138227138821492e-9;418.53144331335403;22.12143480847744;3.5237001544297445e-11;50.356722101849854;0.2074649273160208;100.00027918249927;10.000001567358927;1.5029324627064526;0.0026765410530739473;0.11086508426710678
2047.0;4.708032135404659e-9;419.5925978972748;22.121434808555975;3.6112235777081523e-11;52.695464371699586;0.04686286334064836;100.00027898007602;10.00000333827222;1.6606920462597143;0.004360829375299542;0.130576408028922
2048.0;5.373721502375682e-9;429.40897821022406;21.03814881623765;3.953454750573318e-11;54.743946913382274;1.313549251250335e-8;100.0002567171225;10.000006028933036;1.5631843923889366;0.006939228792484581;0.1423472421457561
2049.0;6.136275190903538e-9;441.2305704079062;21.03808849435375;3.8963471370043894e-11;56.4580731142951;9.474899144544407e-9;100.00023070325744;10.000009899440649;1.4646178535507852;0.011059218833354832;0.15244907692601764
2050.0;7.0224020216945675e-9;451.5511835350062;21.038088494265676;3.931278242036214e-11;58.378945326592934;8.680748325524249e-9;100.0002028583308;10.00001487578914;1.4037477189426535;0.017068463994199423;0.16086603091900936
2051.0;8.052219749541495e-9;450.36578491188214;21.03808849398599;3.884072222593314e-11;58.50082988974153;7.566665831953762e-9;100.00017982754592;10.00002107358704;1.2004413980312965;0.025501148040585172;0.17255586681721236
2052.0;9.254890015044085e-9;449.5557246011801;15.491369902689184;3.822439852790502e-11;58.61860768098601;8.021717058013955e-9;100.00015528858644;10.000029107644075;1.126375212242759;0.037483708313347915;0.1821283834160143
2053.0;1.0665889861155483e-8;450.68220017555365;10.037984644259224;3.89457892667257e-11;58.67674292236182;9.770961452027809e-9;100.0001313048396;10.00003876668907;1.0019109475248127;0.05362989994865623;0.1905796302266715
2054.0;1.2316549700434e-8;436.20339454960646;6.901454321784478e-7;3.910753663699687e-11;60.20697012883289;7.595639062161157e-9;100.00010850343428;10.000049720196879;0.8987770879466405;0.07468065951737657;0.19798604434725353
2055.0;1.4227044677302483e-8;427.9311045249577;7.193261885722285e-7;3.919484079064512e-11;61.436394528056056;6.903756137020306e-9;100.00008723206565;10.00006115573128;0.7938413378230041;0.10087086481495894;0.20427533236107814
2056.0;1.6314470309362535e-8;410.8441864598754;7.396952547026075e-7;3.9399255443584506e-11;63.292921479622414;6.814424814365797e-9;100.00006785609084;10.000068251475962;0.7264503402132616;0.1268433394664635;0.20975407546703423
2057.0;1.8045563333785762e-8;402.7787681693896;3.3894619077543034e-7;3.9531768474771426e-11;63.45674299106939;6.342925992541259e-9;100.00005043385598;10.000080966339084;0.6232020694623531;0.15862271345173573;0.21436464133551414
2058.0;1.8857048501915746e-8;386.4891983969041;3.5952897003449686e-7;3.971171868761453e-11;63.32957920940532;6.3885225163356675e-9;100.0000350062574;10.000093939587043;0.5250927844919725;0.19591864464869405;0.21822965819284096
2059.0;1.920158615687834e-8;402.90255926610797;3.6675745751935113e-7;3.944093997018646e-11;60.69657604911455;5.926851459441432e-9;100.00002091347666;10.000106050336147;4.0088031482379224e-5;0.23752321372440321;0.21512113190249532
2060.0;1.9197225263680554e-8;393.8836566631639;3.6672688939146765e-7;4.1748169858686876e-11;63.569050234754656;1.1270431473850686e-8;100.00001055408993;10.000118491657043;1.3269445809213767;0.286151958884044;0.23883850297970843
