Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2040.0;90.00647347828489;0.0006162225464053454;2.1461053575950974e-12;0.0;5.173643407546592e-8;1.766571397291606e-14;5.934157751045016e-11;128.05599842112898;1.692503747812551e-10;0.0;1.2837372006348901e-13;7.967638269080443e-10;3.3079372392080744e-12;8.099788107021202e-9;15.584000000000001;615.9662916539168;5.849457693986556e-13;18.451873592049377;1340.361389857313;7.8480000000206385;0.0;70.39849297635806;7.599868892112143e-9;27.400493551258062;4.314531160520281e-8;4.153727094910894;741.2562323576072;1.185357396628486e-13;55.64048938336751;2694.134396896175;48.21174863040348;0.0;107.18451224924792;1.1251429499374865e-8;16.492142848121023
2041.0;87.51269487628123;0.000626116016141501;3.1047434694020164e-12;0.0;11.317908108575912;1.6801503203953792e-14;7.035625033961285e-11;90.4920014007983;1.3677487315286148e-10;0.0;1.2074245345552192e-13;9.023193788987711e-10;3.2113911788571953e-12;8.10051257114265e-9;15.097000000000001;615.9662917056531;6.020774145020892e-13;18.451873592102086;1468.417388278442;3.9240000000651603;0.0;65.89849297635821;8.090666637322054e-9;27.40049355126137;4.229219968747605e-8;3.1788474003477303;737.8238187736916;1.0066870279369614e-13;54.32656938107908;2881.868391584647;23.730973995812914;0.0;85.66551054102862;1.0852766231911764e-8;14.3137697903349
2042.0;86.80836827982195;0.0006843502877804768;4.537166880687925e-12;0.0;6.091305261228369;1.322688260850436e-14;8.468881917210735e-11;56.4510226258824;1.0291908016835476e-10;0.0;1.23903698728289e-13;1.0056462106792646e-9;2.689174403482696e-12;8.101481065305638e-9;14.61;627.284199814229;6.18196867766422e-13;18.451873592161427;1558.9093896792403;1.521155890673363e-9;0.0;61.39849297635836;8.696926505509913e-9;27.40049355126458;4.1304945577013016e-8;3.0640580239857234;737.3004405750945;1.1635989852997546e-13;53.77831398970178;3024.5829039894275;5.594198770328814e-9;0.0;72.82259298817488;1.0713956735820967e-8;13.957474932404288
2043.0;83.51326309402144;0.0007937014102850664;6.706295362861396e-12;0.0;2.3139670996166446;1.28944521469906e-14;1.0241199675296586e-10;64.72523504620402;6.100189925150772e-11;0.0;1.264379031953026e-13;9.467644951942539e-10;2.5353226424619787e-12;8.102667948792572e-9;14.123;633.3755050754575;6.30501727472423e-13;18.451873592231784;1615.3604123051227;1.7060087122236057e-9;0.0;61.39849297635849;9.29049603830569e-9;27.40049355126727;4.056105831662034e-8;2.1404126579475844;740.3901639741717;9.028133295563126e-14;52.89954628946126;3120.3815472137535;6.147106926957881e-9;0.0;66.10963803470555;1.0435041034672655e-8;11.69320567041309
2044.0;79.99094843886778;0.0008880077522673397;8.33874589453926e-12;0.0;87.64312317753152;1.3471726622649803e-14;1.3176570309306708e-10;41.05512054614255;4.290991449545699e-11;0.0;1.3297327628007357e-13;8.879766244985257e-10;2.669952396760826e-12;8.10418125969046e-9;13.636000000000003;635.6894721750741;6.420709911834261e-13;18.451873592316474;1680.0856473513268;1.8666267996940722e-9;0.0;61.39849297635861;9.898422831515766e-9;27.400493551269808;4.027853891624469e-8;1.6134947816840601;751.2084205513652;6.259187230751491e-14;52.13833734571255;3214.184337459294;6.555497644528647e-9;0.0;58.91393729006848;9.953208439350532e-9;9.465077832031849
2045.0;77.88710505389265;0.0011249229348864996;2.149605374342981e-11;0.0;17.136357014148537;1.605351029399304e-14;1.8530409631559014e-10;48.99815621256016;3.1281580087838233e-11;0.0;1.4618785827107646e-13;8.478798191982732e-10;2.799469054041367e-12;8.106327365048056e-9;13.149000000000001;723.3325953526056;6.533755460028652e-13;18.451873592418885;1721.1407678974692;2.05411851235425e-9;0.0;61.39849297635873;1.0586182371253172e-8;27.40049355127248;3.815167648980612e-8;0.8438544363298367;819.3782972736618;5.577593153642594e-14;52.7617993638667;3267.0775388251477;6.984842889924754e-9;0.0;53.07241366168758;9.4996562790567e-9;8.241758464550365
2046.0;74.86801898529825;0.0011901995896973843;4.6491531877378945e-11;0.0;63.980833376253045;1.5631674469851305e-14;3.0989196308478656e-10;138.50956996974995;2.337644282207952e-11;0.0;1.5975689695597489e-13;7.724344427214448e-10;3.094764649802816e-12;8.109432108517458e-9;12.662;740.4689523667541;6.643549501382338e-13;18.45187359255065;1770.1389241100294;2.236998891560932e-9;0.0;61.39849297635886;1.1254211965314425e-8;27.40049355127528;3.755883603165299e-8;0.4792008468504122;843.337088616477;5.0634788748205624e-14;52.494105685174894;3336.5959027233457;7.3575914046382665e-9;0.0;48.83110358379419;9.135361567645834e-9;6.828557466276434
2047.0;72.4947207465645;0.001218684747332987;3.3974001989068766e-11;0.0;42.40817716906367;2.1130453535269963e-14;7.192651236913509e-10;174.72367208914358;1.8425918786134092e-11;0.0;1.7639522128112724e-13;6.315196724959694e-10;3.5263093775521618e-12;8.113969275398146e-9;12.175;804.4497857430072;5.66768528887168e-13;18.451873592735954;1826.2134940797794;2.3948085873611384e-9;0.0;61.398492976358995;1.1959920259244611e-8;27.400493551278018;3.5754368327817e-8;0.21086652748057166;892.8324667432148;4.561586810654283e-14;50.15263400017635;3406.7527493948232;7.3678232598465075e-9;0.0;43.53316860953303;8.556016539330899e-9;5.06342626083484
2048.0;70.41009473916846;0.0013947317696630613;3.027706536839448e-11;0.0;43.48295429306841;2.7865913247692943e-14;3.2048544893138587e-7;233.66969777608887;1.5010832706785092e-11;0.0;1.956015142133384e-13;4.856399125115149e-10;4.053561988016973e-12;8.120675570761008e-9;11.688;846.8579629120709;5.626366345465336e-13;12.097873593048766;1877.2846661689227;2.5731577846755696e-9;0.0;61.398492976359144;1.2756684086152656e-8;27.40049355128119;3.4058788400227375e-8;5.2349380484184216e-11;950.9514854813535;4.201473631817877e-14;28.462108848817174;3463.539915129163;7.493646977302367e-9;0.0;39.329201750122415;8.123558018018682e-9;4.206787860806275
2049.0;67.46536380099191;0.0016534510606901309;1.8578889199682874e-11;0.0;4.4760791834278475;3.8089626115605404e-14;2.6367260462455535e-8;193.2072595789449;1.2433987234849898e-11;0.0;2.2515124750975138e-13;3.6785171634351173e-10;4.7915685386927055e-12;8.129014316655547e-9;11.201;890.3409172051392;5.694875150008259e-13;5.743873593776986;1925.4756139450126;2.7732745488466344e-9;0.0;61.39849297635927;1.3659003465051427e-8;27.40049355128489;3.2942561457361245e-8;4.756682318882231e-11;990.7883457908176;3.709927246527366e-14;10.572974224930293;3531.6814880371817;7.901146994635965e-9;0.0;36.042814129461256;7.709075438406064e-9;3.2871403171170233
2050.0;64.69402074605273;0.00258080390828476;9.456464774561805e-12;0.0;38.85400376136856;6.229612224081389e-14;4.419731518092347e-9;107.14976609254394;0.0;0.0;2.643755121156659e-13;2.81994048805903e-10;5.767177280058426e-12;8.150510370398977e-9;10.714;894.8169963885671;5.791269890926572e-13;3.2626211272800644e-7;2010.8681764627731;2.9425249236278896e-9;0.0;61.39849297635943;1.4664649675730691e-8;27.40049355128924;3.182187989319877e-8;4.5253418083915826e-11;1009.55977342914;3.1546340152510496e-14;4.7170215641945263e-7;3629.6665016103543;7.9816888683077e-9;0.0;31.87039292348108;7.491170959299029e-9;1.6338734790229679
2051.0;62.41141372585302;0.0030056897344110595;5.934072190239777e-12;0.0;47.38571408749185;8.537713977240787e-14;1.5321347614075842e-9;107.50663800931105;0.0;0.0;3.13417624221482e-13;2.1612324340467606e-10;6.999272227656876e-12;8.110005746339822e-9;10.227;933.6710001499356;5.877508434132128e-13;3.5135016762223713e-7;2068.615188341463;3.079299796780751e-9;0.0;61.398492976359606;1.5611414170924945e-8;27.400493551294446;3.016238172301295e-8;4.1546777891067663e-11;1027.282724060192;3.079256536455313e-14;6.9991635734901e-7;3674.7758903595773;7.798385918955115e-9;0.0;28.687992392038595;7.0563908018046816e-9;0.8243360515619885
2052.0;59.95084797030582;0.0031280064019021518;5.417692101230678e-12;0.0;66.69384880767781;9.52196205779642e-14;6.663124009519693e-8;180.915770128918;0.0;0.0;3.8725099596866517e-13;0.0;8.580391226261412e-12;8.143771863264777e-9;9.740000000000002;925.6367142374371;5.67194053122728e-13;3.541371943103131e-7;2128.115223067442;3.1822188769491058e-9;0.0;61.39849297635979;1.649939079542347e-8;27.400493551300706;2.8403706113179553e-8;3.936960037205985e-11;1032.2390262330646;2.7631592575740576e-14;3.649255738191757e-7;3714.6874295522753;7.678797141285875e-9;0.0;25.914156863557242;6.626088101766129e-9;0.685066412699999
2053.0;58.21492369568324;0.003480176171381617;4.503290084357233e-12;0.0;112.59886948656643;7.061899585609795e-14;5.75079888809662e-9;154.0996814389534;0.0;0.0;4.856829037064821e-13;0.0;1.0650158775205298e-11;8.173939200159242e-9;9.253;909.2005630451577;4.996877607334574e-13;3.554397921296311e-7;2262.186758917961;3.2432207762006135e-9;0.0;61.39849297636001;1.7347270614621744e-8;27.400493551308248;2.657166679548091e-8;3.645780748665942e-11;1022.155986916227;2.494206355391792e-14;3.0123449652979376e-7;3805.9095636919674;7.15639151747306e-9;0.0;18.62173826910598;6.247302473978071e-9;0.2684512431959503
2054.0;55.247778338703654;0.003857528025842024;3.8646903178379786e-12;0.0;66.75519246226442;5.926128383449758e-14;1.960225467538094e-9;170.7861892703545;0.0;0.0;6.211154488849891e-13;0.0;1.3429014123006447e-11;8.19233715014975e-9;8.766;945.2640798833334;5.251518728036714e-13;4.219488004073286e-7;2368.834747446534;3.2861306906960705e-9;0.0;61.39849297636024;1.811970505734319e-8;27.400493551317265;2.553145846753886e-8;3.38803739419672e-11;1036.3329718968696;2.2958248541173456e-14;7.839512178380529e-7;3867.190355513157;6.833810644805358e-9;0.0;13.15997495198082;5.941007374169437e-9;5.7862020046616504e-11
2055.0;52.321060166068726;0.004223571503325992;0.0;0.0;4.892356526605683e-6;5.2464009331004283e-14;1.130070712476169e-7;169.50150431668152;0.0;0.0;8.155870737749226e-13;0.0;1.7285679602508942e-11;8.201397131237115e-9;8.279000000000002;961.0515834785928;5.656046184992087e-13;4.2751854384248704e-7;2404.546427059089;3.3174122707839087e-9;0.0;61.39849297636047;1.8751224729839158e-8;27.400493551327255;2.437186830822054e-8;3.207335507784489e-11;1028.622980967712;2.13035696903609e-14;4.818935088709602e-7;3907.5589697857863;6.6073152698243764e-9;0.0;12.27796994071641;5.65763424927314e-9;4.9739421158836756e-11
2056.0;49.266888650570564;0.004685397917755179;0.0;0.0;150.73656050061504;5.5614414799982686e-14;1.4830960031866736e-7;115.21825462742795;0.0;0.0;1.112319776744694e-12;0.0;2.2885602585266517e-11;8.206617055881012e-9;7.792000000000001;940.9223623424167;6.00402913857297e-13;4.2939818312199397e-7;2550.1727441535636;3.3407887136059883e-9;0.0;61.39849297636013;1.9236864642350673e-8;26.61699200064197;2.3245389817143784e-8;3.039972761882105e-11;1015.7432819262074;1.7150274639415406e-14;2.8809692622423324e-7;3994.9939279926575;6.151259626826115e-9;0.0;7.345264449109362;5.383976731704514e-9;3.9159836187958395e-11
2057.0;46.03372763493653;0.005249538721102232;0.0;0.0;81.50609530505439;5.926258165419887e-14;2.6271529199447457e-9;221.42348004810574;0.0;0.0;0.0;0.0;3.1562063585501134e-11;8.211415392308001e-9;7.305;1069.401041414399;6.392158254533259e-13;5.423301547591122e-7;2612.1271830488695;3.3592146323921225e-9;0.0;48.295893648209265;1.9604716358694185e-8;25.08624122532126;2.213254306217224e-8;2.8768566572793727e-11;1033.3057040613746;1.542501228106383e-14;3.380418139870835e-7;4035.7705823218016;5.809513147530826e-9;0.0;5.140194608571733;5.1119909298169164e-9;3.3639991126637314e-11
2058.0;41.86916409625254;0.005824421530863097;0.0;0.0;8.034087114616348;7.815773523018535e-14;0.0;62.64278095127433;0.0;0.0;0.0;0.0;4.6429492081660206e-11;8.208313615096991e-9;6.818000000000001;1127.846781545181;6.852515244990204e-13;6.905751304099819e-7;2728.723727247617;3.3742254650989074e-9;0.0;43.94077358841963;1.9886710407500088e-8;23.359615062341717;2.1746279305215205e-8;2.7985304066836253e-11;1072.9552400118796;1.0599400387714693e-14;7.819142136994906e-7;4064.2261878943364;5.642642970341732e-9;0.0;2.732674120871308;4.989177557998541e-9;2.4326744305642124e-11
2059.0;45.80161578937631;0.006577291506713652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.074871445540233e-9;6.331;1112.6707533424985;7.505148075822151e-13;6.931374013133315e-7;2724.6573494767968;3.3866594523337575e-9;0.0;35.170247170634866;2.0102833650904766e-8;21.33917581787826;2.1396608364916836e-8;2.8324664779741132e-11;1122.8363853453477;1.1920723757906925e-14;4.3531135058988685e-7;4213.59737020595;5.65204375476715e-9;0.0;3.050929000714882;5.058365107214351e-9;2.5426605901362772e-11
2060.0;58.86876924639059;0.007267861260270214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.02476089435188e-9;5.844;1077.8941525880098;7.370430809595653e-13;6.930676274549344e-7;2679.333376314247;3.3866594523337575e-9;0.0;25.07253048015919;2.0102833650904766e-8;18.308516951118964;2.1335084112879663e-8;3.021716441223637e-11;1061.4508842722182;2.4134622574277106e-14;1.2029362826763523e-6;4077.3477019607103;5.807907922313497e-9;0.0;4.130062710036559;5.298400513318198e-9;0.7744269786633082
