Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000005401;99.98644675822976;73.24966110165312;0.6464970834230716;10.000036241881576;10.850978840641393;99.98644675822143;10.000036241879203;2.2337703650410012;0.262098402424033;72.77940175626067
2032.0;23.33333333340155;99.97744675833519;83.96328059013918;0.2107401670609672;10.100643028771866;12.688757690151377;99.97744675832618;10.000000000054264;2.367671884135228;6.613572308769181e-9;72.70723221559206
2033.0;18.666666666755173;99.96844675839718;92.29692396874603;4.428877361733614e-9;11.370369504197136;13.128859089927266;99.96844675838675;10.000000000001622;2.353047751422593;4.858380869361307e-10;67.47508232665537
2034.0;14.00000000011438;99.95944675844291;97.97111122833577;1.397673471952528e-9;12.919596074150707;13.082783173034855;99.95944675842513;10.00000000000162;2.341658758653234;5.280410960711472e-10;40.09461851754973
2035.0;9.333333333493076;103.60319131265008;103.56175466141113;1.7705055714698274e-9;13.980680422324948;13.517516528762089;100.00297145821587;10.000000000001979;2.5984458981660223;6.308833837657161e-10;0.5030879746562753
2036.0;4.666666666928191;109.25259518076068;109.24713228781916;7.029767217746435e-10;14.023558337318752;14.977155824009133;100.00257955994103;10.000000000004214;2.54754178316647;1.0720471775884628e-9;0.48046560360056917
2037.0;1.7039926268069773e-8;114.89299944863436;114.88350418355725;4.783664489990577e-10;14.373223286950584;16.127207998634074;100.00196520890866;10.000000000014246;2.5318610890792606;2.9990093977253408e-9;0.40268295313759656
2038.0;1.7542600719891888e-8;120.56407677948388;120.55185420396661;5.612414669335345e-10;15.145244464171105;16.85694347307974;100.00156826498672;10.00000000005449;2.6804821937497705;1.1693183747728751e-8;0.35351487805917436
2039.0;1.8624276735870104e-8;126.25173065563826;126.20296905052427;5.251189883695122e-10;17.076090739741687;16.42768175817496;100.00127742509605;10.000000000196088;2.631805160061182;4.540480166582642e-8;0.3167770315447896
2040.0;2.020839839879378e-8;131.89233882495034;131.8541251298504;4.804356568948272e-10;19.11220948129877;15.891711604878427;100.00108974618395;10.00000000064083;2.5711988095279357;1.6249488585613194e-7;0.2972830798519768
2041.0;2.2386922365841106e-8;137.47976618022577;137.50530084626104;4.5808122045363504e-10;21.382386051946213;15.116389025835725;100.00095648444055;10.000000001907006;2.510560028540375;5.315056833880566e-7;0.2870425311354142
2042.0;2.5043021111284924e-8;143.1665936516418;143.12777086487262;4.441172312102138e-10;23.031758187144543;14.969666552663698;100.0007796500698;10.000000005265047;2.442683298711442;1.614518811888429e-6;0.25738827797150193
2043.0;2.8128246782312154e-8;148.8555151190502;148.75635354183336;4.2664026614366227e-10;24.34419250596546;15.159033675395776;100.00065153771821;10.000000013463406;2.4153568783368016;4.543503241631385e-6;0.23661744225507486
2044.0;3.17152610114502e-8;154.45614293125448;154.45886043751665;4.188071627520196e-10;25.781342852992573;15.21972845333792;100.0005173663091;10.000000031937873;2.3845581038995487;1.1861956517897496e-5;0.20669081134148296
2045.0;3.583250186939585e-8;160.1312123645577;160.08232019570735;4.040027880129355e-10;27.562468653762064;14.939746580647588;100.00051795876742;10.00000007091372;2.351715847114955;2.8985956596875213e-5;0.22763128039945504
2046.0;4.060312710940772e-8;165.75255600323533;165.73850188624434;3.9651402594367556e-10;28.922950561043763;15.078084696555806;100.00038686655076;10.00000014711342;2.292422003790725;6.617620115221939e-5;0.18702934194156567
2047.0;4.611442962584319e-8;171.3890629032245;171.41310810680767;3.8727281837613935e-10;30.81849082388604;14.681061914177654;100.00043144565996;10.000000289117976;2.2663077195669517;0.00014312000139539243;0.2458439664511108
2048.0;5.249457922153399e-8;177.09595736518264;176.97403791638342;3.765865926955576e-10;32.276524981000534;14.726586592439313;100.0003582998387;10.000000563456265;2.2030689473366682;0.00030693394165430733;0.24187039631962645
2049.0;5.991823339046875e-8;182.79664452711566;182.57024566768646;3.7407157763904087e-10;33.581283843687494;14.924092622829088;100.00030145344496;10.000001034375163;2.172926765358845;0.0006200231901028557;0.24251196628035349
2050.0;6.8550208204713e-8;188.37634040220067;188.16465421817958;3.72304009148749e-10;35.134767673222214;14.868956468974046;100.00025095252265;10.00000171521564;2.142444125987555;0.0011313059047749216;0.2422729263266941
2051.0;7.859080388168003e-8;188.40098839385604;188.36995081015084;3.667089991916638e-10;35.79480863115878;14.208594559317469;100.00020672026216;10.0000026551528;2.0674088192505846;0.0019269433774035142;0.24148955689655563
2052.0;9.03054559438585e-8;188.36278158677385;188.2720050909719;3.614402871670301e-10;36.362988552308984;13.637396761125727;100.00016821649365;10.000003937495462;2.015153706036369;0.003144172058207738;0.24018641840480326
2053.0;1.0396181791415389e-7;188.3592481583973;188.16440155579744;3.579947994157999e-10;37.36339636778387;12.638319891477227;100.00013510554;10.000005577889528;1.9352651907194536;0.004900638111123441;0.23873201260089547
2054.0;1.1965685895661062e-7;188.42324675212802;188.3763675482625;3.553720097156058e-10;38.37186932711212;11.6315636246582;100.00010686195046;10.000007596631676;1.8957394068781637;0.007343292763867568;0.23738645234166783
2055.0;1.364756873579217e-7;188.35171666868072;188.37636754928022;3.521679291291866e-10;38.65221955774413;11.3463332001313;100.00008280962363;10.000009985448145;1.8493061449602168;0.01061978652411191;0.23608168982550895
2056.0;1.4974068830747023e-7;188.37302252289334;188.380023091395;3.5294330767458756e-10;39.914607392129845;10.08913485350932;100.0000624652113;10.000012715979029;1.830759683872876;0.01487882600068701;0.23507232263286176
2057.0;1.5584244827463364e-7;188.36080522001006;187.92617736372333;3.5168996762965023e-10;40.2948160280631;9.708099854913291;100.00004528586261;10.00001563311693;1.805453223208681;0.02012463302144075;0.2343340108862297
2058.0;1.5847020432884372e-7;188.36267174873;187.0558508922404;3.528308396767311e-10;41.31363443684289;8.686330872419529;100.000030850493;10.000018678555865;1.8215242991908138;0.02645347698222833;0.2341379952071863
2059.0;1.5983593758908684e-7;222.98297262377653;190.42331665293037;3.503383288317023e-10;41.20075321362475;8.82529167893365;100.00001711615312;10.000021695425783;1.7723389621307954;0.033803280596412015;0.21434072236918866
2060.0;1.5979057502367965e-7;188.4494727931132;184.80933988652168;1.7650313531837426e-10;40.6640435607188;9.309866610518515;100.00000987913144;10.000024964356193;2.4666954103151766;0.042791441351053484;0.27217234667911
