Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.565608403534625;42.12687911077752;179.86843175036822;89.9770261489579;1.5857136244505133e-11;0.9990395429992329;16.98601222283487;17.014516617054248;0.0;0.0;16.986012222810924;17.014516617031703;2.5199913267389964;0.17177375730711839;0.0
2041.0;13.565608403579727;42.12687911077752;184.31223695642475;92.82551406559617;1.6044376353276144e-11;1.8008821612920967;17.140644756598952;17.563057581497578;0.0;0.0;16.939815585575293;17.060174059983442;2.479177795569597;0.02014924379008626;0.0
2042.0;13.565608403631567;42.12687911077752;197.8976367341583;95.69824314058268;1.6211431692363576e-11;1.1630062910656587;18.580787246880153;18.259541554164084;0.0;0.0;16.955042645850487;17.044947194691513;2.4166418809236703;0.02063698849241705;0.0
2043.0;13.565608403691247;42.12687911077752;197.7976367586152;95.59824314159657;1.762907619428539e-11;1.9071721558662738;19.29229036264454;18.305386036384135;0.0;0.0;16.98899337482105;17.010995787482162;2.4906456722565475;0.01971926316556981;0.0
2044.0;13.565608403760056;42.12687911077752;214.73854022266724;102.4123301412579;1.7366502520484896e-11;8.515948699136412e-15;21.126103152219795;19.8796597106737;0.0;0.0;16.976840357749314;17.023149103183016;2.341558270898438;0.01988587168355418;0.0
2045.0;13.565608403839484;42.12687911077752;218.95112027004438;107.12489808943718;1.78235237754859e-11;6.546295949044259e-15;21.66291946755078;20.842312403972723;0.0;0.0;16.981940900559177;17.018048565568535;2.254316401826521;0.019963293161768085;0.0
2046.0;13.565608403931268;42.12687911077752;225.9880222331271;111.2372585820966;1.840648600153551e-11;0.0;22.283319840565195;21.721638247481028;0.0;0.0;16.979565415110503;17.020425910113307;2.1563711431996535;0.02332070406732999;0.0
2047.0;13.56560840403745;42.12687911077752;233.1983106614183;115.03311963413178;1.921291568313609e-11;0.0;22.923842001343303;22.58078178570438;0.0;0.0;16.982316038869964;17.0176771513749;2.056241854186267;0.0272924133570626;0.0
2048.0;13.565608404160287;42.12687911077753;237.74923923552205;118.55561584920022;2.0303215586070597e-11;0.0;23.627156047705572;23.377168040229947;0.0;0.0;16.98410254557968;17.01589431007485;1.9535340222971687;0.03208434871270484;0.0
2049.0;12.36350080687596;41.07687911077754;243.9496493210247;122.39673901382554;0.0;0.0;24.321346631552732;24.18272458613604;0.0;0.0;16.9831827971031;17.01681961552704;1.8510727171908132;0.03787473148498965;0.0
2050.0;10.895843355011733;40.726879110777546;249.80133170190587;125.8178629421937;0.0;0.0;25.031108496584622;24.972581535296687;0.0;0.0;16.9831293462526;17.01687789624503;1.748650251253207;0.04476541175289239;0.0
2051.0;9.2538233179153;40.37687911077755;249.66966240295562;126.13152660982527;0.0;0.0;25.018606953423614;24.985103547388576;0.0;0.0;16.98136903594974;17.018647253060315;1.634723006352698;0.055758300871562395;0.0
2052.0;4.114292528365613;36.90021244420784;249.8148819792424;126.26698780331141;0.0;0.0;25.00924296039227;24.994305442461673;0.0;0.0;16.979367098392018;17.02049901972171;1.52658146099066;0.08949150768892927;0.0
2053.0;0.4838206010429939;32.396879110370044;250.66743072379165;126.65665496458752;0.0;0.0;25.006479463612724;24.9967540848093;0.0;0.0;16.977421968686674;17.02254752243673;1.421267728140858;0.11055075056881486;0.0
2054.0;2.6965713538091493e-9;26.866879110297084;250.90537400699375;127.01153758819599;0.0;0.0;25.00288371137062;25.000114521619295;0.0;0.0;16.97592810180582;17.0243404294557;1.3182984191307159;0.1305295643414989;0.0
2055.0;3.2839727612390935e-9;10.930212443143711;251.2955134988557;127.2427754938772;0.0;0.0;24.99958313059289;25.003082906143344;0.0;0.0;16.97693748974592;17.023199161023378;1.2168934906222812;0.17779591368900444;0.0
2056.0;6.319366940473049e-9;1.158836964906878e-13;251.66159075086188;127.15780916529224;0.0;0.0;25.025878104897483;24.976493178686;0.0;0.0;16.981216330142388;17.01869138155631;1.1134695699401804;0.1917011609625394;0.0
2057.0;6.7077530794324406e-9;1.3666676563670757e-13;253.207671717919;127.56931582497828;0.0;0.0;24.983425882797427;25.01896468235678;0.0;0.0;16.981962796638904;17.01806514001576;1.0054045465535733;0.07644548777948582;0.0
2058.0;7.2051993227029675e-9;1.69231694675402e-13;250.7954545524177;127.67339526342151;0.0;0.0;24.985723327933602;25.016718202337657;0.0;0.0;16.981132337534024;17.01891889375215;0.8974759708147285;0.08569991965212376;0.0
2059.0;8.050787138662958e-9;2.1284318203190928e-13;297.2475338376705;145.90540839858858;0.0;0.0;24.879806819306133;25.12019470854533;0.0;0.0;16.978603672003135;17.021457989941226;4.7024395208857486e-6;0.0950971126527743;0.0
2060.0;8.02740489833132e-9;2.1204953431079134e-13;244.62695224092604;121.82242512988647;2.526090157352143e-10;3.503102963720175e-14;25.21638593135607;24.789558913542336;0.0;0.0;16.98479509735735;17.015231398994025;2.436733454672901;0.10173859042817707;0.0
